7.453125	0.03784357735734251
7.4609375	0.03779552537166078
7.46875	0.0377475619441922
7.4765625	0.03769969411851267
7.484375	0.03765191451026608
7.4921875	0.03760422302621831
7.5	0.03755661940814032
7.5078125	0.03750910364571485
7.515625	0.03746167539743276
7.5234375	0.03741433448725963
7.53125	0.03736708073916102
7.5390625	0.0373199139771025
7.546875	0.037272834025049655
7.5546875	0.037225840706968036
7.5625	0.03717893384682322
7.5703125	0.037132113268580784
7.578125	0.0370853787962063
7.5859375	0.037038730253665324
7.59375	0.036992167464923446
7.6015625	0.03694569025394622
7.609375	0.03689929844469922
7.6171875	0.03685299186114802
7.625	0.036806770327258195
7.6328125	0.03676063366699531
7.640625	0.03671458170432493
7.6484375	0.036668614263212634
7.65625	0.036622731167624
7.6640625	0.036576932241524564
7.671875	0.03653121730887995
7.6796875	0.03648558619365569
7.6875	0.036440038719817346
7.6953125	0.03639457471133053
7.703125	0.03634919399216077
7.7109375	0.036303896386273675
7.71875	0.03625868171763478
7.7265625	0.03621354981020968
7.734375	0.03616850048796394
7.7421875	0.03612353357486313
7.75	0.03607864889487281
7.7578125	0.03603384627195857
7.765625	0.03598912553008596
7.7734375	0.03594448649322056
7.78125	0.03589992898532795
7.7890625	0.03585545283037369
7.796875	0.035811057852323344
7.8046875	0.0357667438751425
7.8125	0.0357225107227967
7.8203125	0.035678358219251555
7.828125	0.03563428618847261
7.8359375	0.035590294454425436
7.84375	0.0355463828410756
7.8515625	0.035502551172388694
7.859375	0.03545879927233026
7.8671875	0.035415126964865894
7.875	0.035371534073961146
7.8828125	0.035328019034103424
7.890625	0.03528458306077234
7.8984375	0.0352412246571838
7.90625	0.035197944974062916
7.9140625	0.03515474258154429
7.921875	0.03511161856721542
7.9296875	0.035068571567399065
7.9375	0.03502560260708617
7.9453125	0.034982710388290726
7.953125	0.034939895873716056
7.9609375	0.03489715782957276
7.96875	0.03485449715758588
7.9765625	0.03481190784151311
7.984375	0.03476939557566861
7.9921875	0.03472695923189863
8.	0.034684599626425054
8.015625	0.03460010817924743
8.03125	0.03451592183293848
8.046875	0.034432039356198166
8.0625	0.03434845951772642
8.078125	0.03426518108622318
8.09375	0.03418220283038838
8.109375	0.03409952351892195
8.125	0.034017141920523825
8.140625	0.03393505680389394
8.15625	0.03385326693773225
8.171875	0.03377177109073868
8.1875	0.03369056803161317
8.203125	0.03360965652905564
8.21875	0.03352903535176605
8.234375	0.03344870326844432
8.25	0.03336865904779039
8.265625	0.0332889014585042
8.28125	0.03320942926928569
8.296875	0.033130241248834784
8.3125	0.033051336165851423
8.328125	0.032972712789035546
8.34375	0.0328943698870871
8.359375	0.03281630622870599
8.375	0.03273852058259219
8.390625	0.03266100861705068
8.40625	0.032583769214589026
8.421875	0.0325068012649321
8.4375	0.032430103681120606
8.453125	0.0323536753933816
8.46875	0.03227751534680542
8.484375	0.032201624921883935
8.5	0.032126000693797827
8.515625	0.032050641615064386
8.53125	0.03197554894665602
8.546875	0.03190072158725033
8.5625	0.03182615843552497
8.578125	0.03175185839015753
8.59375	0.03167782034982564
8.609375	0.031604043213206916
8.625	0.03153052587897897
8.640625	0.03145726724581943
8.65625	0.031384266212405906
8.671875	0.031311521677416014
8.6875	0.03123903253952738
8.703125	0.031166797697417606
8.71875	0.03109481604976433
8.734375	0.031023086495245142
8.75	0.030951607932537692
8.765625	0.030880379260319574
8.78125	0.030809399377268423
8.796875	0.03073866718206184
8.8125	0.03066818157337745
8.828125	0.03059794144989287
8.84375	0.030527945710285713
8.859375	0.03045819325323361
8.875	0.030388682977414164
8.890625	0.030319410725116656
8.90625	0.03025037548266097
8.921875	0.030181576291062433
8.9375	0.030113012171545987
8.953125	0.030044682158833207
8.96875	0.029976585302938827
8.984375	0.02990872066878919
9.	0.029841087325592028
9.015625	0.029773684465363295
9.03125	0.029706513524855777
9.046875	0.02963957354767148
9.0625	0.029572863577412383
9.078125	0.029506382657680488
9.09375	0.02944012983207779
9.109375	0.029374104144206277
9.125	0.02930830463766795
9.140625	0.029242730356064797
9.15625	0.02917738034299882
9.171875	0.029112253642072008
9.1875	0.02904734929688635
9.203125	0.028982666351043844
9.21875	0.02891820384814649
9.234375	0.02885396083179628
9.25	0.028789936345595197
9.265625	0.028726129433145255
9.28125	0.02866253913804844
9.296875	0.028599164503906736
9.3125	0.028536004574322135
9.328125	0.028473058392896655
9.34375	0.028410325003232276
9.359375	0.028347803448930984
9.375	0.028285492773594784
9.390625	0.028223388727013868
9.40625	0.028161490432037375
9.421875	0.028099796982551335
9.4375	0.02803830753675752
9.453125	0.02797702127208574
9.46875	0.027915937383558923
9.484375	0.02785505508346197
9.5	0.027794373601396045
9.515625	0.027733892058836654
9.53125	0.02767361266782757
9.546875	0.027613534636200244
9.5625	0.027553657171786136
9.578125	0.02749397948241669
9.59375	0.027434500775923354
9.609375	0.027375220260137598
9.625	0.02731613714289086
9.640625	0.027257250632014594
9.65625	0.027198559935340254
9.671875	0.027140064260699297
9.6875	0.02708176281592316
9.703125	0.027023654808843313
9.71875	0.0269657394472912
9.734375	0.02690801593909827
9.75	0.02685048349209598
9.765625	0.02679314131411578
9.78125	0.026735988612989127
9.796875	0.026679024596547467
9.8125	0.02662224847262225
9.828125	0.026565659449044945
9.84375	0.02650925673364698
9.859375	0.02645303953425982
9.875	0.026397007058714922
9.890625	0.02634115185806207
9.90625	0.026285473055148514
9.921875	0.02622996983942764
9.9375	0.02617464137733523
9.953125	0.026119486855030096
9.96875	0.026064505478665415
9.984375	0.026009696474054576
10.	0.025955059086472693
10.015625	0.025900592701483788
10.03125	0.02584630222326947
10.046875	0.025792187021055776
10.0625	0.02573824646406878
10.078125	0.02568447992153453
10.09375	0.02563088676267909
10.109375	0.025577466356728508
10.125	0.025524218072908864
10.140625	0.025471141280446193
10.15625	0.02541823534856657
10.171875	0.02536549964649605
10.1875	0.02531293354346069
10.203125	0.025260536408686543
10.21875	0.02520830761139968
10.234375	0.02515624652082615
10.25	0.025104352506192015
10.265625	0.02505262493672334
10.28125	0.02500106318164617
10.296875	0.024949666610186574
10.3125	0.02489843459157061
10.328125	0.02484736649502433
10.34375	0.0247964616897738
10.359375	0.024745719545045078
10.375	0.024695139430064215
10.390625	0.024644720714057277
10.40625	0.024594462766250314
10.421875	0.024544364955869404
10.4375	0.02449442665214059
10.453125	0.02444464722428993
10.46875	0.024395026041543488
10.484375	0.024345562473127323
10.5	0.024296255888267494
10.515625	0.02424710565619005
10.53125	0.024198111146121064
10.546875	0.02414927172728659
10.5625	0.024100586768912677
10.578125	0.0240520556402254
10.59375	0.024003677710450803
10.609375	0.023955452348814958
10.625	0.02390737892454391
10.640625	0.02385945680686373
10.65625	0.023811685365000463
10.671875	0.02376406396818018
10.6875	0.02371659198562894
10.703125	0.023669268786572797
10.71875	0.0236220937402378
10.734375	0.023575066215850024
10.75	0.023528185582635523
10.765625	0.023481451209820352
10.78125	0.023434862466630572
10.796875	0.023388418722292238
10.8125	0.02334211934603142
10.828125	0.02329596370707416
10.84375	0.023249951174646528
10.859375	0.02320408111797458
10.875	0.023158352906284378
10.890625	0.023112754203060238
10.90625	0.023067284542272803
10.921875	0.023021943459100518
10.9375	0.022976730518162347
10.953125	0.022931645299766386
10.96875	0.022886687399262744
10.984375	0.022841856426392308
11.	0.022797152006447084
11.015625	0.022752573738922803
11.03125	0.022708131755559857
11.046875	0.02266382557252977
11.0625	0.02261965470600402
11.078125	0.022575618672154123
11.09375	0.02253171698715159
11.109375	0.022487949167167915
11.125	0.02244431472837461
11.140625	0.022400813186943175
11.15625	0.02235744405904512
11.171875	0.022314206860851938
11.1875	0.02227110110853515
11.203125	0.022228126318266244
11.21875	0.02218528200621674
11.234375	0.022142567688558126
11.25	0.022099982881461925
11.265625	0.02205752710109963
11.28125	0.02201519986364275
11.296875	0.02197300068526278
11.3125	0.021930929082131238
11.328125	0.021888984570419625
11.34375	0.02184716666629944
11.359375	0.02180547488594219
11.375	0.021763908745519388
11.390625	0.021722467761202527
11.40625	0.021681151449163116
11.421875	0.021639959325572652
11.4375	0.02159889090660266
11.453125	0.021557945708424623
11.46875	0.021517123247210064
11.484375	0.021476423039130464
11.5	0.02143584460035735
11.515625	0.02139538744706222
11.53125	0.021355051095416574
11.546875	0.02131483506159192
11.5625	0.021274738861759762
11.578125	0.021234762012091606
11.59375	0.021194904028758954
11.609375	0.02115516442793331
11.625	0.021115542725786182
11.640625	0.021076038438489073
11.65625	0.02103665108221349
11.671875	0.020997380173130933
11.6875	0.020958225227412905
11.703125	0.020919185761230922
11.71875	0.02088026129075648
11.734375	0.02084145133216108
11.75	0.020802755401616232
11.765625	0.020764173015293444
11.78125	0.02072570368936421
11.796875	0.02068734694000005
11.8125	0.020649102283372453
11.828125	0.020610969235652934
11.84375	0.020572947313012988
11.859375	0.02053503603162413
11.875	0.020497234907657865
11.890625	0.020459533535438564
11.90625	0.02042193155295583
11.921875	0.02038442861159042
11.9375	0.020347024376866626
11.953125	0.020309718526896156
11.96875	0.0202725107528679
11.984375	0.02023540076130219
12.	0.02019838826669948
12.015625	0.02016147299860217
12.03125	0.020124663685204325
12.046875	0.020087959967952804
12.0625	0.02005136148829446
12.078125	0.02001486788767614
12.09375	0.019978478807544706
12.109375	0.019942193889346996
12.125	0.01990601277452988
12.140625	0.0198699351045402
12.15625	0.019833960520824822
12.171875	0.019798088664830585
12.1875	0.019762319178004344
12.203125	0.019726651701792955
12.21875	0.019691085877643275
12.234375	0.01965562134700215
12.25	0.019620257751316438
12.265625	0.019584994732032988
12.28125	0.019549831930598657
12.296875	0.019514768988460295
12.3125	0.019479805547064757
12.328125	0.0194449412478589
12.34375	0.019410175732289568
12.359375	0.019375508641803613
12.375	0.019340939617847903
12.390625	0.01930646830186928
12.40625	0.019272094335314592
12.421875	0.019237817359630704
12.4375	0.019203637016264468
12.453125	0.01916955294666272
12.46875	0.01913556479227234
12.484375	0.01910167219454016
12.5	0.019067874794913037
12.515625	0.019034172234837828
12.53125	0.019000564155761387
12.546875	0.018967050199130565
12.5625	0.018933630006392213
12.578125	0.01890030321899319
12.59375	0.018867069478380342
12.609375	0.01883392842600053
12.625	0.018800879703300594
12.640625	0.018767922951727398
12.65625	0.0187350578127278
12.671875	0.018702283927748635
12.6875	0.01866960093823677
12.703125	0.01863700848563906
12.71875	0.018604506211402347
12.734375	0.018572093756973492
12.75	0.018539770763799347
12.765625	0.01850753687332676
12.78125	0.018475391727002584
12.796875	0.018443334966273678
12.8125	0.018411366232586896
12.828125	0.01837948516738909
12.84375	0.018347691412127106
12.859375	0.018315984608247807
12.875	0.018284364397198032
12.890625	0.018252823363545435
12.90625	0.01822136122591113
12.921875	0.018189977711594345
12.9375	0.018158672708226384
12.953125	0.01812744596289174
12.96875	0.018096297079383216
12.984375	0.018065225818842276
13.	0.018034231959479254
13.015625	0.01800331528468174
13.03125	0.017972482068588282
13.046875	0.01794173204184633
13.0625	0.017911064935103298
13.078125	0.017880480479006634
13.09375	0.017849978404203767
13.109375	0.01781955844134213
13.125	0.017789220321069152
13.140625	0.017758963774032275
13.15625	0.01772878853087893
13.171875	0.017698694322256545
13.1875	0.01766868087881256
13.203125	0.017638747931194403
13.21875	0.017608895210049512
13.234375	0.017579122446025316
13.25	0.01754942936976926
13.265625	0.017519815711928764
13.28125	0.01749028120315127
13.296875	0.0174608255740842
13.3125	0.017431448555374998
13.328125	0.017402149877671098
13.34375	0.017372929271619934
13.359375	0.017343786467868928
13.375	0.017314721197065532
13.390625	0.017285733189857166
13.40625	0.017256822176891257
13.421875	0.017227987888815258
13.4375	0.017199230056276587
13.453125	0.017170548409922687
13.46875	0.017141942680400986
13.484375	0.01711341259835892
13.5	0.01708495789444392
13.515625	0.01705657829930342
13.53125	0.017028273543584858
13.546875	0.01700004335793566
13.5625	0.016971887473003273
13.578125	0.01694380561943511
13.59375	0.016915797527878623
13.609375	0.016887862928981236
13.625	0.016860001553390385
13.640625	0.0168322131317535
13.65625	0.016804497394718024
13.671875	0.016776854072931377
13.6875	0.016749282897041005
13.703125	0.01672178359769434
13.71875	0.0166943559055388
13.734375	0.01666699955122184
13.75	0.01663971426539088
13.765625	0.016612499778693356
13.78125	0.016585355821776705
13.796875	0.016558282125288357
13.8125	0.01653127841987575
13.828125	0.01650434443618631
13.84375	0.016477479904867476
13.859375	0.016450684556566682
13.875	0.01642395812193136
13.890625	0.01639729526981049
13.90625	0.016370695775505782
13.921875	0.016344159425774808
13.9375	0.01631768540939131
13.953125	0.016291273525837386
13.96875	0.016264924191843676
13.984375	0.01623863722638778
14.	0.016212412449891418
14.015625	0.016186249692075955
14.03125	0.016160153490897795
14.046875	0.01613412364341507
14.0625	0.016108159946685924
14.078125	0.0160822621977685
14.09375	0.01605643019372093
14.109375	0.01603066373160136
14.125	0.01600496260846793
14.140625	0.01597932662137877
14.15625	0.015953755567392033
14.171875	0.015928249243565853
14.1875	0.01590280744695836
14.203125	0.015877429974627707
14.21875	0.01585211662363203
14.234375	0.015826867191029464
14.25	0.015801681473878157
14.265625	0.015776559269236236
14.28125	0.015751500374161856
14.296875	0.015726504585713143
14.3125	0.015701571700948245
14.328125	0.015676701516925295
14.34375	0.015651893830702437
14.359375	0.01562714843933781
14.375	0.015602465139889554
14.390625	0.01557784372941581
14.40625	0.015553284004974712
14.421875	0.015528785763624407
14.4375	0.015504348802423027
14.453125	0.015479972918428718
14.46875	0.015455657908699615
14.484375	0.015431403570293859
14.5	0.015407209700269589
14.515625	0.015383076095684947
14.53125	0.015359002553598074
14.546875	0.015334988871067101
14.5625	0.015311034845150173
14.578125	0.015287140272905434
14.59375	0.015263304951391015
14.609375	0.015239528677665062
14.625	0.015215811248785713
14.640625	0.015192152461811107
14.65625	0.015168552113799381
14.671875	0.015145010001808682
14.6875	0.015121525922897137
14.703125	0.0150980996741229
14.71875	0.015074731052544104
14.734375	0.015051419855218885
14.75	0.015028165879205385
14.765625	0.015004968921561748
14.78125	0.01498182877934611
14.796875	0.014958745249616608
14.8125	0.014935718129431385
14.828125	0.014912747215848577
14.84375	0.014889832305926332
14.859375	0.014866973196722783
14.875	0.014844169685296067
14.890625	0.014821417883989586
14.90625	0.01479871762898243
14.921875	0.014776068755090098
14.9375	0.014753472011971806
14.953125	0.014730927244594108
14.96875	0.014708433389507438
14.984375	0.014685990298536487
15.	0.014663597829866364
15.015625	0.014641255848129607
15.03125	0.014618967657955272
15.046875	0.014596733100831288
15.0625	0.014574552018245597
15.078125	0.014552424251686128
15.09375	0.014530349642640824
15.109375	0.014508328032597615
15.125	0.014486359263044436
15.140625	0.014464443175469228
15.15625	0.014442579611359925
15.171875	0.014420768412204459
15.1875	0.014399009419490762
15.203125	0.014377302474706782
15.21875	0.014355647419340447
15.234375	0.014334044094879693
15.25	0.014312492342812455
15.265625	0.014290992004626671
15.28125	0.014269542921810275
15.296875	0.014248144935851201
15.3125	0.01422679788823739
15.328125	0.01420550162045677
15.34375	0.014184255973997282
15.359375	0.01416306079034686
15.375	0.01414191591099344
15.390625	0.014120821177424957
15.40625	0.014099776431129344
15.421875	0.014078781513594544
15.4375	0.01405783626630849
15.453125	0.014036940530759108
15.46875	0.014016094148434343
15.484375	0.013995296960822134
15.5	0.013974548809410407
15.515625	0.013953849535687103
15.53125	0.013933198981140156
15.546875	0.013912596987257504
15.5625	0.01389204339552708
15.578125	0.01387153804743682
15.59375	0.013851080784474659
15.609375	0.013830671448128535
15.625	0.01381030987988638
15.640625	0.013789995921236134
15.65625	0.013769729413665728
15.671875	0.013749510198663101
15.6875	0.013729338117716186
15.703125	0.013709213012312921
15.71875	0.013689134723941242
15.734375	0.013669103094089084
15.75	0.01364911796424438
15.765625	0.013629179175895064
15.78125	0.013609286570529082
15.796875	0.013589439989634359
15.8125	0.013569639274698831
15.828125	0.01354988426721044
15.84375	0.013530174808657116
15.859375	0.013510510740526801
15.875	0.01349089190430742
15.890625	0.013471315439927321
15.90625	0.013451781206593703
15.921875	0.013432289071716468
15.9375	0.013412838297364157
15.953125	0.013393428761346866
15.96875	0.013374060951536723
15.984375	0.013354734752255805
16.	0.01333545005153449
16.03125	0.013297007254216169
16.0625	0.013258739296118042
16.09375	0.013220645201302127
16.125	0.01318272399383044
16.15625	0.013144974697764983
16.1875	0.013107396337167775
16.21875	0.013069987936100824
16.25	0.013032748518626146
16.28125	0.012995677108805746
16.3125	0.012958772730701642
16.34375	0.012922034408375844
16.375	0.012885461165890367
16.40625	0.012849052027307215
16.4375	0.012812806016688405
16.46875	0.012776722158095952
16.5	0.012740799475591862
16.53125	0.012705036993238149
16.5625	0.012669433735096826
16.59375	0.012633988725229903
16.625	0.012598700987699392
16.65625	0.012563569546567307
16.6875	0.01252859342589566
16.71875	0.012493771649746459
16.75	0.012459103242181718
16.78125	0.01242458722726345
16.8125	0.012390222629053668
16.84375	0.012356008471614381
16.875	0.012321943779007598
16.90625	0.012288020389450033
16.9375	0.012254235227780578
16.96875	0.012220587834116108
17.	0.01218707703790494
17.03125	0.012153704456611517
17.0625	0.012120476219338658
17.09375	0.012087391593671332
17.125	0.012054449847194514
17.15625	0.01202165024749318
17.1875	0.011988992062152298
17.21875	0.011956474558756843
17.25	0.011924097004891788
17.28125	0.01189185866814211
17.3125	0.011859758816092782
17.34375	0.011827796716328769
17.375	0.011795971636435051
17.40625	0.0117642828439966
17.4375	0.011732729606598387
17.46875	0.011701311191825391
17.5	0.011670026867262583
17.53125	0.011638875900494934
17.5625	0.011607857559107418
17.59375	0.011576971110685006
17.625	0.011546215822812681
17.65625	0.011515590963075405
17.6875	0.011485095799058155
17.71875	0.011454729598345904
17.75	0.011424491628523627
17.78125	0.011394381157176297
17.8125	0.011364397451888886
17.84375	0.011334539780246367
17.875	0.011304807409833714
17.90625	0.011275187634520418
17.9375	0.011245675496211019
17.96875	0.011216270029521885
18.	0.011186970322044671
18.03125	0.011157779288952882
18.0625	0.011128707604558676
18.09375	0.011099754740160934
18.125	0.011070920167058537
18.15625	0.011042203356550357
18.1875	0.011013603779935282
18.21875	0.010985120908512181
18.25	0.010956754213579946
18.28125	0.010928503166437441
18.3125	0.010900367238383552
18.34375	0.010872345900717163
18.375	0.01084443862473714
18.40625	0.010816644881742372
18.4375	0.010788964143031734
18.46875	0.010761395879904106
18.5	0.010733939563658366
18.53125	0.010706594665593393
18.5625	0.010679360657008065
18.59375	0.010652237009201263
18.625	0.010625223193471863
18.65625	0.010598318681118747
18.6875	0.010571522943440792
18.71875	0.01054483545173688
18.75	0.01051825567730588
18.78125	0.010491783091446681
18.8125	0.010465417165458159
18.84375	0.010439157370639189
18.875	0.010413003178288655
18.90625	0.010386954059705432
18.9375	0.010361009486188403
18.96875	0.010335168929036442
19.	0.010309431859548433
19.03125	0.010283797749023247
19.0625	0.01025826606875977
19.09375	0.010232836290056876
19.125	0.01020750788421345
19.15625	0.010182280322528367
19.1875	0.010157153076300503
19.21875	0.010132125616828741
19.25	0.01010719741541196
19.28125	0.010082367943349034
19.3125	0.010057636671938847
19.34375	0.010033003072480274
19.375	0.010008466616272197
19.40625	0.009984026774613493
19.4375	0.00995968301880304
19.46875	0.009935434820139718
19.5	0.009911281649922407
19.53125	0.009887222979449984
19.5625	0.009863258280021327
19.59375	0.009839387022935318
19.625	0.009815608679490835
19.65625	0.009791922720986754
19.6875	0.009768328618721954
19.71875	0.009744825843995315
19.75	0.009721413868105717
19.78125	0.009698092162352038
19.8125	0.00967486019803316
19.84375	0.009651717446447954
19.875	0.009628663378895305
19.90625	0.0096056790309438
19.9375	0.009582757965679194
19.96875	0.009559899956990537
20.	0.009537104809074083
20.03125	0.009514378251225562
20.0625	0.009491737685192483
20.09375	0.009469182741389491
20.125	0.00944671305023123
20.15625	0.00942432824213234
20.1875	0.009402027947507463
20.21875	0.009379811796771248
20.25	0.009357679420338326
20.28125	0.009335630448623346
20.3125	0.009313664512040947
20.34375	0.009291781241005777
20.375	0.009269980265932471
20.40625	0.009248261217235675
20.4375	0.009226623725330028
20.46875	0.009205067420630179
20.5	0.009183591933550762
20.53125	0.009162196894506425
20.5625	0.009140881933911807
20.59375	0.009119646682181553
20.625	0.009098490769730301
20.65625	0.009077413826972698
20.6875	0.009056415484323382
20.71875	0.009035495372196996
20.75	0.009014653121008184
20.78125	0.008993888361171586
20.8125	0.008973200723101846
20.84375	0.008952589837213608
20.875	0.008932055333921508
20.90625	0.008911596843640193
20.9375	0.008891213996784306
20.96875	0.008870906423768483
21.	0.008850673755007372
21.03125	0.008830515620915616
21.0625	0.008810431651907853
21.09375	0.008790421478398725
21.125	0.008770484730802877
21.15625	0.00875062103953495
21.1875	0.008730830035009587
21.21875	0.00871111134764143
21.25	0.00869146460784512
21.28125	0.008671889446035296
21.3125	0.008652385492626606
21.34375	0.008632952378033692
21.375	0.008613589732671194
21.40625	0.008594297186953754
21.4375	0.008575074371296013
21.46875	0.008555920916112618
21.5	0.008536836451818205
21.53125	0.00851782060882742
21.5625	0.0084988730175549
21.59375	0.008479993308415297
21.625	0.008461181111823247
21.65625	0.00844243605819339
21.6875	0.008423757777940372
21.71875	0.008405145901478834
21.75	0.008386600059223419
21.78125	0.008368119881588768
21.8125	0.008349704998989523
21.84375	0.008331355041840323
21.875	0.008313069640555818
21.90625	0.008294834724662211
21.9375	0.008276645509007773
21.96875	0.008258501841416634
22.	0.0082404035915718
22.03125	0.008222355037829206
22.0625	0.008204369179622317
22.09375	0.008186445765822364
22.125	0.008168584545300579
22.15625	0.008150785266928189
22.1875	0.008133047679576427
22.21875	0.00811537153211652
22.25	0.008097756573419703
22.28125	0.008080202552357205
22.3125	0.008062709217800253
22.34375	0.008045276318620082
22.375	0.008027903603687919
22.40625	0.008010590821874993
22.4375	0.007993337722052539
22.46875	0.007976144053091785
22.5	0.007959009563863962
22.53125	0.007941934003240298
22.5625	0.007924917120092025
22.59375	0.007907958663290374
22.625	0.007891058381706574
22.65625	0.007874216024211858
22.6875	0.007857431339677451
22.71875	0.007840704076974589
22.75	0.007824033984974497
22.78125	0.007807420812548411
22.8125	0.007790864308567557
22.84375	0.007774364221903167
22.875	0.007757920301426472
22.90625	0.007741532296008699
22.9375	0.007725199954521083
22.96875	0.007708923025834851
23.	0.007692701258821235
23.03125	0.007676534402351464
23.0625	0.007660422205296769
23.09375	0.007644364416528382
23.125	0.00762836078491753
23.15625	0.007612411059335445
23.1875	0.007596514988653358
23.21875	0.007580672321742498
23.25	0.0075648828074740965
23.28125	0.007549146194719383
23.3125	0.007533462232349587
23.34375	0.0075178306692359415
23.375	0.007502251254249675
23.40625	0.007486723736262018
23.4375	0.007471247864144201
23.46875	0.0074558233867674534
23.5	0.007440450053003006
23.53125	0.00742512761172209
23.5625	0.007409855811795933
23.59375	0.0073946344020957705
23.625	0.007379463131492827
23.65625	0.007364341748858337
23.6875	0.007349270003063531
23.71875	0.007334247642979636
23.75	0.007319274417477883
23.78125	0.007304350075429505
23.8125	0.00728947436570573
23.84375	0.00727464703717779
23.875	0.0072598678387169125
23.90625	0.00724512781167445
23.9375	0.007230424002983526
23.96875	0.00721575620510346
24.	0.0072011242665992415
24.03125	0.007186530893702999
24.0625	0.007171984370632515
24.09375	0.007157484521494799
24.125	0.007143031170396854
24.15625	0.007128624141445692
24.1875	0.007114263258748316
24.21875	0.007099948346411737
24.25	0.007085679228542958
24.28125	0.007071455729248988
24.3125	0.007057277672636836
24.34375	0.007043144882813506
24.375	0.007029057183886005
24.40625	0.007015014399961345
24.4375	0.007001016355146528
24.46875	0.006987062873548561
24.5	0.006973153779274456
24.53125	0.006959288896431213
24.5625	0.006945468049125848
24.59375	0.006931691061465361
24.625	0.006917957757556761
24.65625	0.006904267961507056
24.6875	0.0068906214974232514
24.71875	0.006877018189412356
24.75	0.006863457861581377
24.78125	0.006849940338037323
24.8125	0.006836465442887196
24.84375	0.006823033000238007
24.875	0.006809642834196762
24.90625	0.006796294768870468
24.9375	0.0067829886283661345
24.96875	0.006769724236790766
25.	0.00675650141825137
25.03125	0.006743319996854954
25.0625	0.006730179796708525
25.09375	0.006717080641919089
25.125	0.006704022356593656
25.15625	0.0066910047648392305
25.1875	0.0066780276907628215
25.21875	0.0066650909584714335
25.25	0.006652194392072076
25.28125	0.006639337815671755
25.3125	0.00662652105337748
25.34375	0.006613743929296253
25.375	0.006601006267535087
25.40625	0.006588307892200985
25.4375	0.006575648627400956
25.46875	0.006563028297242006
25.5	0.006550446725831142
25.53125	0.006537903737275373
25.5625	0.006525399155681705
25.59375	0.006512932805157144
25.625	0.0065005045098086986
25.65625	0.006488114093743376
25.6875	0.006475761381068183
25.71875	0.006463446195890126
25.75	0.006451168362316213
25.78125	0.006438927704453452
25.8125	0.006426724046408846
25.84375	0.006414557212289406
25.875	0.00640242702620214
25.90625	0.006390327578816623
25.9375	0.00637825640737576
25.96875	0.006366213698695065
26.	0.006354199512271614
26.03125	0.006342215628739674
26.0625	0.0063302674907968195
26.09375	0.0063183549730932344
26.125	0.006306477950279102
26.15625	0.006294636297004611
26.1875	0.006282829887919945
26.21875	0.00627105859767529
26.25	0.00625932230092083
26.28125	0.00624762087230675
26.3125	0.006235954186483236
26.34375	0.006224322118100475
26.375	0.0062127245418086485
26.40625	0.006201161332257945
26.4375	0.006189632364098549
26.46875	0.006178137511980646
26.5	0.00616667665055442
26.53125	0.006155249654470055
26.5625	0.006143856398377741
26.59375	0.006132496756927661
26.625	0.0061211706047699975
26.65625	0.006109877816554939
26.6875	0.0060986182669326705
26.71875	0.0060873918305533745
26.75	0.00607619838206724
26.78125	0.00606503779612445
26.8125	0.00605390994737519
26.84375	0.0060428147104696454
26.875	0.006031751960058002
26.90625	0.006020721570790445
26.9375	0.00600972341731716
26.96875	0.005998757374288331
27.	0.005987823316354144
27.03125	0.005976921118164784
27.0625	0.005966050654370437
27.09375	0.005955211799621286
27.125	0.0059444044285675195
27.15625	0.00593362841585932
27.1875	0.005922883636146876
27.21875	0.0059121699640803695
27.25	0.005901487274309987
27.28125	0.005890835441485913
27.3125	0.005880214340258334
27.34375	0.005869623845277436
27.375	0.005859063831193402
27.40625	0.005848534172656419
27.4375	0.0058380347443166706
27.46875	0.005827565420824344
27.5	0.005817126076829622
27.53125	0.0058067165869826924
27.5625	0.005796336825933741
27.59375	0.00578598666833295
27.625	0.0057756659888305055
27.65625	0.005765374662076594
27.6875	0.0057551125627214005
27.71875	0.005744879565415109
27.75	0.005734675544807907
27.78125	0.005724500375549978
27.8125	0.005714353932291507
27.84375	0.005704236089682681
27.875	0.005694146722373685
27.90625	0.00568408182964134
27.9375	0.005674040674301243
27.96875	0.005664022755635274
28.	0.00565402778325476
28.03125	0.005644056935605973
28.0625	0.005634113907718599
28.09375	0.005624198606623689
28.125	0.0056143109393523
28.15625	0.005604450812935484
28.1875	0.0055946181344042984
28.21875	0.0055848128107897944
28.25	0.005575034749123025
28.28125	0.005565283856435049
28.3125	0.005555560039756919
28.34375	0.005545863206119689
28.375	0.005536193262554412
28.40625	0.0055265501160921444
28.4375	0.0055169336737639395
28.46875	0.005507343842600852
28.5	0.005497780529633937
28.53125	0.005488243641894246
28.5625	0.005478733086412837
28.59375	0.00546924877022076
28.625	0.005459790600349073
28.65625	0.005450358483828828
28.6875	0.005440952327691082
28.71875	0.005431572038966887
28.75	0.005422217524687297
28.78125	0.005412888691883367
28.8125	0.005403585447586154
28.84375	0.0053943076988267075
28.875	0.005385055352636084
28.90625	0.005375828316045339
28.9375	0.005366626496085525
28.96875	0.005357449799787697
29.	0.00534829813418291
29.03125	0.005339171406302217
29.0625	0.005330069523176673
29.09375	0.005320992391837333
29.125	0.0053119399193152506
29.15625	0.005302912012641479
29.1875	0.0052939085788470735
29.21875	0.00528492952496309
29.25	0.00527597475802058
29.28125	0.005267044185050598
29.3125	0.0052581377130842015
