3.859375	0.08534254296602502
3.8671875	0.08516548077156007
3.875	0.08498894663035954
3.8828125	0.08481293934162748
3.890625	0.0846374537632984
3.8984375	0.0844624883660615
3.90625	0.08428804162060609
3.9140625	0.08411411199762144
3.921875	0.08394069796779685
3.9296875	0.0837677980018216
3.9375	0.08359541057038494
3.9453125	0.08342353414417619
3.953125	0.08325216719388467
3.9609375	0.08308130819019958
3.96875	0.08291095560381023
3.9765625	0.08274110790540595
3.984375	0.08257176356567594
3.9921875	0.08240292105530955
4.	0.08223457884499602
4.0078125	0.08206673540542467
4.015625	0.08189938920728476
4.0234375	0.08173253872126557
4.03125	0.08156618241805638
4.0390625	0.0814003187683465
4.046875	0.08123494624282519
4.0546875	0.08107006331218175
4.0625	0.08090566844710544
4.0703125	0.08074175903019133
4.078125	0.08057833370029942
4.0859375	0.08041539110050908
4.09375	0.08025292986764727
4.1015625	0.08009094865379592
4.109375	0.07992944610608231
4.1171875	0.07976842087148026
4.125	0.0796078716273919
4.1328125	0.07944779694603842
4.140625	0.07928819521312125
4.1484375	0.07912906492371335
4.15625	0.07897040457288762
4.1640625	0.07881221265571707
4.171875	0.07865448766727454
4.1796875	0.07849722810263304
4.1875	0.07834043245686548
4.1953125	0.07818409922504482
4.203125	0.07802822690224397
4.2109375	0.07787281398353589
4.21875	0.07771785896399347
4.2265625	0.07756336033868974
4.234375	0.07740931660269756
4.2421875	0.07725572625108988
4.25	0.07710258777893969
4.2578125	0.07694989968131985
4.265625	0.07679766045330337
4.2734375	0.07664586858996314
4.28125	0.07649452258637211
4.2890625	0.07634362093760323
4.296875	0.07619316213872944
4.3046875	0.07604314468482366
4.3125	0.07589356707095882
4.3203125	0.07574442551182244
4.328125	0.0755957186357387
4.3359375	0.07544744507950113
4.34375	0.07529960350169893
4.3515625	0.07515219255838662
4.359375	0.07500521091874876
4.3671875	0.0748586572612138
4.375	0.07471253032663765
4.3828125	0.07456682881877276
4.390625	0.07442155261961368
4.3984375	0.0742767003191974
4.40625	0.07413227050756083
4.4140625	0.07398826177474094
4.421875	0.07384467271077469
4.4296875	0.073701501905699
4.4375	0.07355874794955082
4.4453125	0.07341640943236712
4.453125	0.07327448494418484
4.4609375	0.07313297307504096
4.46875	0.07299187241497236
4.4765625	0.07285118155401604
4.484375	0.07271089908220897
4.4921875	0.07257102358958804
4.5	0.07243155366619024
4.5078125	0.0722924879020525
4.515625	0.07215382488721177
4.5234375	0.07201556321170502
4.53125	0.07187770146556917
4.5390625	0.07174023823884117
4.546875	0.07160317212155802
4.5546875	0.07146650170375661
4.5625	0.07133022557547392
4.5703125	0.07119433888253032
4.578125	0.07105884034143754
4.5859375	0.07092372869079902
4.59375	0.0707890026734555
4.6015625	0.0706546610590237
4.609375	0.07052070263599168
4.6171875	0.07038712620762913
4.625	0.07025393053195549
4.6328125	0.07012111446327521
4.640625	0.06998867942158023
4.6484375	0.06985662415757443
4.65625	0.06972494742196168
4.6640625	0.06959364796544586
4.671875	0.06946272453873081
4.6796875	0.0693321758925204
4.6875	0.06920200077751854
4.6953125	0.06907219794442904
4.703125	0.06894276614395578
4.7109375	0.06881370412680264
4.71875	0.0686850106436735
4.7265625	0.06855668444527219
4.734375	0.06842872428230261
4.7421875	0.06830112890546862
4.75	0.06817389706547407
4.7578125	0.06804702751302284
4.765625	0.0679205189988188
4.7734375	0.06779437027356582
4.78125	0.06766858008796775
4.7890625	0.06754314719272847
4.796875	0.06741807033855185
4.8046875	0.06729334827614174
4.8125	0.06716897975620201
4.8203125	0.06704495539291891
4.828125	0.06692127389059013
4.8359375	0.06679793397007916
4.84375	0.06667493442402544
4.8515625	0.06655227404933453
4.859375	0.0664299516498684
4.8671875	0.06630796605648935
4.875	0.06618631617678136
4.8828125	0.06606500085336194
4.890625	0.06594402552142285
4.8984375	0.06582338912396746
4.90625	0.0657030906039992
4.9140625	0.06558312890452143
4.921875	0.0654635029685376
4.9296875	0.0653442117390511
4.9375	0.06522525415906531
4.9453125	0.06510662917158366
4.953125	0.06498833571960955
4.9609375	0.06487037274614633
4.96875	0.06475273919419748
4.9765625	0.06463543400676636
4.984375	0.06451845612685637
4.9921875	0.06440180449747095
5.	0.06428547806161346
5.0078125	0.06416947576228732
5.015625	0.06405379654249593
5.0234375	0.0639384393452427
5.03125	0.06382340311353102
5.0390625	0.06370868679036429
5.046875	0.06359428931874593
5.0546875	0.06348020964167933
5.0625	0.0633664467021679
5.0703125	0.06325299944321505
5.078125	0.06313986680782414
5.0859375	0.06302704773899864
5.09375	0.06291454117974189
5.1015625	0.06280234607305735
5.109375	0.06269046136194835
5.1171875	0.06257888598941837
5.125	0.06246761889847077
5.1328125	0.06235665903210895
5.140625	0.062246005333336324
5.1484375	0.062135656745156295
5.15625	0.06202561221057227
5.1640625	0.061915870672587636
5.171875	0.06180643107420582
5.1796875	0.06169729235843018
5.1875	0.061588453468264165
5.1953125	0.061479913346711164
5.203125	0.06137167093677457
5.2109375	0.06126372518145779
5.21875	0.061156075023764224
5.2265625	0.06104871940669729
5.234375	0.06094165727326037
5.2421875	0.06083488756645688
5.25	0.06072840922929022
5.2578125	0.06062222120476378
5.265625	0.06051632243588098
5.2734375	0.06041071186564522
5.28125	0.060305388437059904
5.2890625	0.06020035109312841
5.296875	0.06009559877685417
5.3046875	0.059991130431240575
5.3125	0.059886944999291036
5.3203125	0.05978302496359341
5.328125	0.05967936953747631
5.3359375	0.05957597800576753
5.34375	0.059472849563043634
5.3515625	0.05936998346984369
5.359375	0.059267379052310484
5.3671875	0.059165035653375865
5.375	0.05906295260860915
5.3828125	0.058961129328578825
5.390625	0.05885957943442158
5.3984375	0.05875830207327905
5.40625	0.05865729639229292
5.4140625	0.05855656153860484
5.421875	0.05845609665935652
5.4296875	0.058355900901689614
5.4375	0.05825597341274581
5.4453125	0.058156313339666754
5.453125	0.058056919829594156
5.4609375	0.05795779202966965
5.46875	0.057858929087034924
5.4765625	0.057760330148831675
5.484375	0.05766199436220154
5.4921875	0.05756392087428622
5.5	0.05746610883222737
5.5078125	0.05736855738316667
5.515625	0.0572712656742458
5.5234375	0.057174232852606414
5.53125	0.057077458065390205
5.5390625	0.05698094045973883
5.546875	0.056884679182793975
5.5546875	0.056788673381697324
5.5625	0.05669292220359053
5.5703125	0.05659742479561526
5.578125	0.0565021803049132
5.5859375	0.05640718787862604
5.59375	0.05631244666389542
5.6015625	0.05621795580786304
5.609375	0.05612371445767054
5.6171875	0.056029721760459644
5.625	0.055935976863371976
5.6328125	0.05584247891354924
5.640625	0.055749227058133094
5.6484375	0.055656220444265214
5.65625	0.05556345821908729
5.6640625	0.05547093952974096
5.671875	0.055378663523367934
5.6796875	0.05528662934710986
5.6875	0.055194836148108425
5.6953125	0.055103283073505295
5.703125	0.05501196927044214
5.7109375	0.054920893886060654
5.71875	0.05483005606750249
5.7265625	0.05473945496190932
5.734375	0.054649089716422836
5.7421875	0.05455895947818469
5.75	0.054469063394336575
5.7578125	0.05437940061202015
5.765625	0.05428997027837708
5.7734375	0.05420077154054906
5.78125	0.054111803545677746
5.7890625	0.054023065440904836
5.796875	0.05393455637337196
5.8046875	0.05384627549022083
5.8125	0.053758221938593115
5.8203125	0.05367037975023513
5.828125	0.053582748328035806
5.8359375	0.053495327022864365
5.84375	0.05340811529238559
5.8515625	0.05332111258940632
5.859375	0.05323431836039295
5.8671875	0.05314773206437032
5.875	0.05306135319216054
5.8828125	0.05297518125108524
5.890625	0.0528892290727812
5.8984375	0.052803495992796254
5.90625	0.05271798134667816
5.9140625	0.052632684469974725
5.921875	0.05254760469823374
5.9296875	0.05246274136700296
5.9375	0.052378093811830215
5.9453125	0.05229366136826328
5.953125	0.052209443371849934
5.9609375	0.05212543915813799
5.96875	0.05204164806267522
5.9765625	0.05195806942100942
5.984375	0.05187470256868836
5.9921875	0.05179154684125986
6.	0.05170860157427169
6.0078125	0.05162586610327164
6.015625	0.05154333976380751
6.0234375	0.05146102189142708
6.03125	0.051378911821678155
6.0390625	0.05129700889010849
6.046875	0.05121531243226591
6.0546875	0.051133821783698186
6.0625	0.05105253627995311
6.0703125	0.05097145525657848
6.078125	0.050890578049122066
6.0859375	0.05080990399313168
6.09375	0.05072943242415509
6.1015625	0.0506491626777401
6.109375	0.0505690940894345
6.1171875	0.05048922599478607
6.125	0.05040955772934261
6.1328125	0.0503300886286519
6.140625	0.050250818028261736
6.1484375	0.05017174526371991
6.15625	0.05009286967057419
6.1640625	0.05001419058437239
6.171875	0.04993570734066229
6.1796875	0.04985741927499168
6.1875	0.04977932572290836
6.1953125	0.04970142601996009
6.203125	0.04962371950169467
6.2109375	0.04954620550365992
6.21875	0.0494688833614036
6.2265625	0.04939175241047349
6.234375	0.04931481198641742
6.2421875	0.04923806142478313
6.25	0.04916150006111845
6.2578125	0.04908512723097114
6.265625	0.04900894226988903
6.2734375	0.048932944513419854
6.28125	0.04885713329711144
6.2890625	0.04878150795651156
6.296875	0.04870606782716802
6.3046875	0.048630812244628584
6.3125	0.04855574054444106
6.3203125	0.0484808404637291
6.328125	0.048406111459526106
6.3359375	0.04833155305454686
6.34375	0.048257164745490314
6.3515625	0.04818294605136787
6.359375	0.04810889649688288
6.3671875	0.04803501566613098
6.375	0.047961303128605026
6.3828125	0.0478877584438265
6.390625	0.047814391740316285
6.3984375	0.047741202500182725
6.40625	0.0476681902055341
6.4140625	0.047595354338478744
6.421875	0.04752269438112495
6.4296875	0.04745020981558104
6.4375	0.047377900123955326
6.4453125	0.04730576478835613
6.453125	0.047233803290891746
6.4609375	0.0471620151136705
6.46875	0.0470903997388007
6.4765625	0.04701895664839065
6.484375	0.046947685324548655
6.4921875	0.046876585249383054
6.5	0.04680565590500215
6.5078125	0.04673489677351424
6.515625	0.04666430733702765
6.5234375	0.046593887077650685
6.53125	0.046523635477491665
6.5390625	0.046453552018658896
6.546875	0.04638363618326068
6.5546875	0.04631388745340535
6.5625	0.046244305311201224
6.5703125	0.04617488923875658
6.578125	0.04610563871817975
6.5859375	0.04603655323157904
6.59375	0.04596763226106278
6.6015625	0.045898875288739246
6.609375	0.04583028179671679
6.6171875	0.045761851267103706
6.625	0.04569358318200831
6.6328125	0.0456254770235389
6.640625	0.0455575322738038
6.6484375	0.04548974841491132
6.65625	0.04542212492896978
6.6640625	0.04535466129808748
6.671875	0.04528735700437274
6.6796875	0.04522021152993386
6.6875	0.04515322435687917
6.6953125	0.04508639496731697
6.703125	0.04501972284335557
6.7109375	0.04495320746710329
6.71875	0.04488684832066844
6.7265625	0.044820644886159326
6.734375	0.04475459664568427
6.7421875	0.04468870308135158
6.75	0.04462296367526956
6.7578125	0.04455737790954653
6.765625	0.044491945266290814
6.7734375	0.04442666522761069
6.78125	0.04436153727561451
6.7890625	0.044296560892410554
6.796875	0.04423173556010715
6.8046875	0.044167060760812615
6.8125	0.04410253597663526
6.8203125	0.04403815191401019
6.828125	0.043973908134000275
6.8359375	0.043909804223855514
6.84375	0.04384583978327272
6.8515625	0.043782014421282475
6.859375	0.04371832779529295
6.8671875	0.04365477949956886
6.875	0.04359136918159283
6.8828125	0.043528096536431145
6.890625	0.04346496929275037
6.8984375	0.04340198704432472
6.90625	0.043339149384928374
6.9140625	0.04327645590833549
6.921875	0.043213906208320274
6.9296875	0.04315149987865691
6.9375	0.04308923651311959
6.9453125	0.043027115705482476
6.953125	0.04296513704951977
6.9609375	0.04290330013900566
6.96875	0.042841604567714325
6.9765625	0.04278004992941996
6.984375	0.04271863581789673
6.9921875	0.042657361826918844
7.	0.04259622755026046
7.0078125	0.04253523258169579
7.015625	0.042474376514998996
7.0234375	0.042413658943944284
7.03125	0.042353079462305834
7.0390625	0.04229263766385782
7.046875	0.042232333142374436
7.0546875	0.04217216549162988
7.0625	0.042112134305398306
7.0703125	0.042052239177453925
7.078125	0.04199247970157091
7.0859375	0.04193285547152346
7.09375	0.041873366081085744
7.1015625	0.04181401112403196
7.109375	0.041754790194136276
7.1171875	0.041695702885172894
7.125	0.041636748790916
7.1328125	0.04157792750513976
7.140625	0.04151923862161839
7.1484375	0.04146068173412605
7.15625	0.04140225643643693
7.1640625	0.041343962322325206
7.171875	0.04128579898556509
7.1796875	0.04122776601993075
7.1875	0.04116986301919638
7.1953125	0.04111208957713616
7.203125	0.04105444528752426
7.2109375	0.0409969297441349
7.21875	0.04093954254074223
7.2265625	0.04088228327112045
7.234375	0.04082515152904376
7.2421875	0.040768146908286326
7.25	0.040711269002622334
7.2578125	0.04065451740582597
7.265625	0.04059789171167143
7.2734375	0.040541391513932885
7.28125	0.04048501640638453
7.2890625	0.04042876598280055
7.296875	0.040372639836955125
7.3046875	0.040316637562622444
7.3125	0.040260758753576695
7.3203125	0.04020499633890194
7.328125	0.04014935002052142
7.3359375	0.04009381942967069
7.34375	0.040038404242285476
7.3515625	0.03998310414778261
7.359375	0.03992791881368166
7.3671875	0.039872847971127404
7.375	0.03981789133339938
7.3828125	0.03976304860877364
7.390625	0.03970832571641228
7.3984375	0.03965372233503588
7.40625	0.03959923814336499
7.4140625	0.039544872820120126
7.421875	0.03949062604402189
7.4296875	0.039436497493790794
7.4375	0.03938248684814743
7.4453125	0.039328593785812306
7.453125	0.03927481798550601
7.4609375	0.039221159125949076
7.46875	0.03916761688586208
7.4765625	0.03911419094396553
7.484375	0.03906088097898002
7.4921875	0.03900768666962609
7.5	0.038954607694624284
