7.359375	0.031832919982354206
7.3671875	0.03181229941959415
7.375	0.03179161026210556
7.3828125	0.031770858708652094
7.390625	0.03175004036795097
7.3984375	0.03172915612826012
7.40625	0.03170820687783743
7.4140625	0.031687198801164065
7.421875	0.031666127459211796
7.4296875	0.031644993709175666
7.4375	0.031623798408250685
7.4453125	0.031602547659504314
7.453125	0.03158123704349156
7.4609375	0.03155986738663986
7.46875	0.031538439515376666
7.4765625	0.03151695945527178
7.484375	0.031495422803116783
7.4921875	0.031473830354845606
7.5	0.03145218290639218
7.5078125	0.03143049097063309
7.515625	0.03140874556956878
7.5234375	0.0313869474421423
7.53125	0.031365097327296726
7.5390625	0.031343200524499154
7.546875	0.03132125318542069
7.5546875	0.03129925602225647
7.5625	0.031277209747201634
7.5703125	0.031255119663198334
7.578125	0.031232981864769457
7.5859375	0.031210797037184948
7.59375	0.031188565865714724
7.6015625	0.031166293611347477
7.609375	0.031143976356797318
7.6171875	0.031121614760497112
7.625	0.03109920948087971
7.6328125	0.031076765732433183
7.640625	0.03105427959081347
7.6484375	0.03103175168773172
7.65625	0.031009182654899062
7.6640625	0.03098657760105933
7.671875	0.030963932654632716
7.6796875	0.03094124842107209
7.6875	0.030918525505830338
7.6953125	0.030895769026078934
7.703125	0.030872975049090465
7.7109375	0.030850144153856125
7.71875	0.030827276919367097
7.7265625	0.030804378410691637
7.734375	0.030781444694432572
7.7421875	0.030758476323269765
7.75	0.030735473849883135
7.7578125	0.0307124497634214
7.765625	0.03068939286120916
7.7734375	0.030666303648075526
7.78125	0.030643182628849613
7.7890625	0.030620037726285347
7.796875	0.0305968622342325
7.8046875	0.03057365663611202
7.8125	0.030550421415344864
7.8203125	0.030527164367315562
7.828125	0.030503878867470864
7.8359375	0.030480565378129376
7.84375	0.030457224361609716
7.8515625	0.03043386356880477
7.859375	0.03041047637679572
7.8671875	0.030387063226866313
7.875	0.030363624560300326
7.8828125	0.03034016808299431
7.890625	0.0303166871742876
7.8984375	0.03029318225449827
7.90625	0.030269653743944396
7.9140625	0.030246109403146277
7.921875	0.030222542516996923
7.9296875	0.030198953484630545
7.9375	0.03017534270518137
7.9453125	0.030151717793090147
7.953125	0.030128072133477395
7.9609375	0.03010440610465395
7.96875	0.03008072008493063
7.9765625	0.03005702170685199
7.984375	0.03003330429687394
7.9921875	0.030009568212371593
8.	0.029985813810720033
8.015625	0.029938266177581288
8.03125	0.029890650289194784
8.046875	0.02984296883728861
8.0625	0.02979522451359086
8.078125	0.029747420009829644
8.09375	0.02969955801773306
8.109375	0.029651641229029205
8.125	0.029603672335446172
8.140625	0.02955565402871206
8.15625	0.029507589000554984
8.171875	0.029459479942703037
8.1875	0.0294113295468843
8.203125	0.029363140504826895
8.21875	0.029314915508258908
8.234375	0.029266657248908437
8.25	0.029218368418503598
8.265625	0.029170073171256188
8.28125	0.02912175261053092
8.296875	0.029073430740324133
8.3125	0.029025088562599402
8.328125	0.028976750069923944
8.34375	0.028928396023546174
8.359375	0.028880050264167203
8.375	0.02883169345223613
8.390625	0.028783349274445917
8.40625	0.028734998292900476
8.421875	0.028686663883789303
8.4375	0.028638326668610756
8.453125	0.028590010019531296
8.46875	0.02854169431133528
8.484375	0.028493402436673657
8.5	0.028445115000474617
8.515625	0.028396854607401316
8.53125	0.02834860190403701
8.546875	0.02830035845466265
8.5625	0.028252125823559238
8.578125	0.028203905575007737
8.59375	0.02815569927328913
8.609375	0.028107508482684396
8.625	0.028059334767474506
8.640625	0.028011179691940447
8.65625	0.027963044820363183
8.671875	0.027914931717023694
8.6875	0.027866841946202967
8.703125	0.027818777072181968
8.71875	0.02777073865924169
8.734375	0.027722728271663083
8.75	0.027674747473727147
8.765625	0.02762681221240284
8.78125	0.0275789095849272
8.796875	0.027531055465889624
8.8125	0.027483236856124606
8.828125	0.027435469534280596
8.84375	0.027387740428348198
8.859375	0.027340065237991693
8.875	0.027292430801437034
8.890625	0.027244852736987388
8.90625	0.02719731779543171
8.921875	0.027149841535371748
8.9375	0.027102410598337127
8.953125	0.027055040435081903
8.96875	0.027007717626014317
8.984375	0.026960457747311813
9.	0.026913247083896072
9.015625	0.026866101156335236
9.03125	0.02681900613369022
9.046875	0.026771962817864006
9.0625	0.026724972010759563
9.078125	0.026678034514279858
9.09375	0.026631151130327865
9.109375	0.02658432266080655
9.125	0.026537549907618894
9.140625	0.02649083367266786
9.15625	0.026444174757856424
9.171875	0.026397573965087563
9.1875	0.02635103209626423
9.203125	0.026304549953289416
9.21875	0.02625812833806608
9.234375	0.0262117680524972
9.25	0.026165469898485748
9.265625	0.026119242957977587
9.28125	0.026073079704269485
9.296875	0.026026989199187136
9.3125	0.025980963838854076
9.328125	0.025935012666841964
9.34375	0.025889127999889364
9.359375	0.02584331886172317
9.375	0.025797577490938507
9.390625	0.02575191288942042
9.40625	0.02570631721928748
9.421875	0.025660799457265713
9.4375	0.025615351692013295
9.453125	0.025569982874411125
9.46875	0.02552468502006384
9.484375	0.025479466978624684
9.5	0.02543432076819253
9.515625	0.025389255216598832
9.53125	0.02534426226517345
9.546875	0.025299342273809176
9.5625	0.0252544956023988
9.578125	0.02520972261083511
9.59375	0.025165023659010882
9.609375	0.025120399106818923
9.625	0.025075849314152014
9.640625	0.025031374640902937
9.65625	0.024986975446964484
9.671875	0.02494265209222945
9.6875	0.02489840493659061
9.703125	0.024854234339940766
9.71875	0.0248101406621727
9.734375	0.024766124263179194
9.75	0.024722185502853045
9.765625	0.024678329274899092
9.78125	0.024634551378806803
9.796875	0.024590856724273105
9.8125	0.024547241041363063
9.828125	0.024503709247674203
9.84375	0.024460257011485183
9.859375	0.02441688925633783
9.875	0.024373601590283428
9.890625	0.024330398941217204
9.90625	0.024287276858175208
9.921875	0.02424424027220892
9.9375	0.024201284674171642
9.953125	0.024158414997394115
9.96875	0.02411562667506928
9.984375	0.024072924647936575
10.	0.024030304286017518
10.015625	0.02398777052006605
10.03125	0.02394531867401451
10.046875	0.02390294886116097
10.0625	0.023860661194803498
10.078125	0.023818455788240187
10.09375	0.023776332754769102
10.109375	0.02373429220768832
10.125	0.02369233426029592
10.140625	0.023650459025889983
10.15625	0.023608666617768576
10.171875	0.023566957149229788
10.1875	0.02352533073357168
10.203125	0.02348378748409235
10.21875	0.023442327514089853
10.234375	0.023400950936862275
10.25	0.023359657865707692
10.265625	0.023318451020935587
10.28125	0.023277327893542237
10.296875	0.023236291217547243
10.3125	0.02319533843948591
10.328125	0.023154472309995913
10.34375	0.023113690227885356
10.359375	0.023072994959392176
10.375	0.0230323838562437
10.390625	0.022991859699033296
10.40625	0.022951419793292002
10.421875	0.022911066932756755
10.4375	0.022870798377626123
10.453125	0.022830616932019737
10.46875	0.022790519813237826
10.484375	0.02275050983653429
10.5	0.022710584175242503
10.515625	0.022670745656422662
10.53125	0.02263099140844214
10.546875	0.022591321400683335
10.5625	0.022551735602528603
10.578125	0.02251223398336032
10.59375	0.022472816512560858
10.609375	0.022433483159512588
10.625	0.022394233893597883
10.640625	0.022355068684199113
10.65625	0.022315987500698645
10.671875	0.02227699031247886
10.6875	0.022238077088922115
10.703125	0.022199247799410796
10.71875	0.022160502413327274
10.734375	0.022121840900053907
10.75	0.02208326322897308
10.765625	0.022044770654413754
10.78125	0.022006361853275355
10.796875	0.021968038104399814
10.8125	0.021929798044912945
10.828125	0.021891642974339813
10.84375	0.021853571493507848
10.859375	0.021815584922131932
10.875	0.02177768182490312
10.890625	0.02173986354149138
10.90625	0.021702128600357168
10.921875	0.021664478359458443
10.9375	0.021626911312372352
10.953125	0.021589428835646563
10.96875	0.0215520293873596
10.984375	0.021514714919776662
11.	0.021477483294764985
11.015625	0.02144033591656201
11.03125	0.021403271174286354
11.046875	0.02136628896020798
11.0625	0.021329389166596838
11.078125	0.021292571685722902
11.09375	0.021255836409856135
11.109375	0.021219183231266495
11.125	0.021182612042223957
11.140625	0.021146122734998475
11.15625	0.021109715201860016
11.171875	0.021073389335078543
11.1875	0.021037145026924022
11.203125	0.02100098216966641
11.21875	0.020964900655575675
11.234375	0.020928900376921786
11.25	0.020892981225974702
11.265625	0.020857143829746946
11.28125	0.020821387341456585
11.296875	0.020785712409141528
11.3125	0.02075011815622718
11.328125	0.02071460525775915
11.34375	0.02067917280105473
11.359375	0.020643821485181058
11.375	0.02060855036398082
11.390625	0.02057336015780797
11.40625	0.020538249889444124
11.421875	0.0205032203014974
11.4375	0.020468270384408276
11.453125	0.02043340090178456
11.46875	0.020398610812667254
11.484375	0.02036389950377815
11.5	0.020329267308535855
11.515625	0.02029471504193311
11.53125	0.02026024160629311
11.546875	0.020225846857477494
11.5625	0.02019153065134794
11.578125	0.020157292843766095
11.59375	0.020123133290593637
11.609375	0.020089051847692222
11.625	0.020055048370923506
11.640625	0.020021122716149156
11.65625	0.01998727473923083
11.671875	0.01995350429603019
11.6875	0.019919811242408898
11.703125	0.019886195434228617
11.71875	0.01985265672735101
11.734375	0.019819194977637733
11.75	0.019785810040950452
11.765625	0.01975250207347779
11.78125	0.019719270639132976
11.796875	0.01968611596639243
11.8125	0.01965303754718896
11.828125	0.019620035660089193
11.84375	0.019587109746207483
11.859375	0.01955426013721686
11.875	0.01952148622018996
11.890625	0.0194887883821395
11.90625	0.01945616595361617
11.921875	0.019423619372318568
11.9375	0.01939114791647658
11.953125	0.019358752073255252
11.96875	0.019326431069451817
11.984375	0.019294187993766528
12.	0.01926201954040168
12.015625	0.019229926278998444
12.03125	0.019197907334086873
12.046875	0.019165962540416283
12.0625	0.01913409173273597
12.078125	0.01910229474579523
12.09375	0.019070571414343367
12.109375	0.019038921573129693
12.125	0.019007345056903498
12.140625	0.018975841700414085
12.15625	0.01894441133841076
12.171875	0.01891305380564282
12.1875	0.018881768936859566
12.203125	0.018850556566810305
12.21875	0.018819416530244333
12.234375	0.018788348661910956
12.25	0.018757352796559473
12.265625	0.018726428768939183
12.28125	0.018695576413799396
12.296875	0.018664795565889406
12.3125	0.01863408605995852
12.328125	0.018603447730756024
12.34375	0.018572880413031248
12.359375	0.018542383941533472
12.375	0.018511958151011997
12.390625	0.01848160287621614
12.40625	0.018451317951895183
12.421875	0.018421103212798443
12.4375	0.018390958493675214
12.453125	0.018360883629274807
12.46875	0.018330878454346514
12.484375	0.018300942803639635
12.5	0.018271076511903475
12.515625	0.018241279413887344
12.53125	0.018211551344340528
12.546875	0.01818189213801234
12.5625	0.018152301629652073
12.578125	0.018122779654009036
12.59375	0.018093326045832525
12.609375	0.01806394063987185
12.625	0.018034623270876307
12.640625	0.018005373773595193
12.65625	0.017976191982777816
12.671875	0.017947077733173476
12.6875	0.017918030859531472
12.703125	0.01788905119660111
12.71875	0.01786013857913169
12.734375	0.01783129284187251
12.75	0.01780251381957288
12.765625	0.017773800489268857
12.78125	0.017745153544679704
12.796875	0.01771657203190531
12.8125	0.017688056578015216
12.828125	0.01765960632870488
12.84375	0.017631221813618772
12.859375	0.01760290227274218
12.875	0.017574648143319355
12.890625	0.017546458755001465
12.90625	0.017518334456989727
12.921875	0.01749027466834317
12.9375	0.017462279650218
12.953125	0.017434348909672586
12.96875	0.017406482620968687
12.984375	0.017378678427156284
13.	0.01735093837021428
13.015625	0.017323262134561614
13.03125	0.017295649724262525
13.046875	0.017268100983675608
13.0625	0.017240615757159447
13.078125	0.017213193889072623
13.09375	0.017185835223773736
13.109375	0.017158539605621366
13.125	0.017131306878974104
13.140625	0.017104136888190537
13.15625	0.017077029477629263
13.171875	0.017049984491648858
13.1875	0.01702300177460791
13.203125	0.016996081170865016
13.21875	0.016969222524778758
13.234375	0.01694242568070773
13.25	0.016915690483010518
13.265625	0.0168890167760457
13.28125	0.016862404404171874
13.296875	0.01683585321174763
13.3125	0.01680936304313156
13.328125	0.016782933742682235
13.34375	0.016756565154758263
13.359375	0.01673025712371822
13.375	0.016704009493920695
13.390625	0.016677822109724284
13.40625	0.01665169481548757
13.421875	0.016625627455569145
13.4375	0.01659961987432759
13.453125	0.016573671916121493
13.46875	0.01654778342530945
13.484375	0.016521954246250043
13.5	0.016496184223301867
13.515625	0.016470473200823503
13.53125	0.016444821023173548
13.546875	0.01641922753471058
13.5625	0.01639369257979319
13.578125	0.016368216002779972
13.59375	0.016342797648029515
13.609375	0.0163174373599004
13.625	0.016292134982751214
13.640625	0.01626689036094055
13.65625	0.016241703338827
13.671875	0.016216573760769144
13.6875	0.01619150147112558
13.703125	0.016166486314254887
13.71875	0.016141528134515654
13.734375	0.016116626776266477
13.75	0.016091782083865934
13.765625	0.01606699216113612
13.78125	0.016042258595522364
13.796875	0.016017579585720157
13.8125	0.015992956629266614
13.828125	0.015968388003147066
13.84375	0.015943875131327556
13.859375	0.015919416367920602
13.875	0.01589501306426301
13.890625	0.015870663649059303
13.90625	0.01584636940333653
13.921875	0.015822128832288104
13.9375	0.015797943144519336
13.953125	0.015773810918532097
13.96875	0.01574973329347687
13.984375	0.01572570919474742
14.	0.015701739417845945
14.015625	0.015677822681035705
14.03125	0.01565395998999298
14.046875	0.015630151207524787
14.0625	0.015606396196438166
14.078125	0.015582694819540154
14.09375	0.015559046939637769
14.109375	0.015535452419538052
14.125	0.01551191112204804
14.140625	0.015488422909974755
14.15625	0.015464987646125234
14.171875	0.015441605193306514
14.1875	0.01541827541432562
14.203125	0.015394998171989586
14.21875	0.015371773329105443
14.234375	0.015348600748480224
14.25	0.015325480292920968
14.265625	0.015302411825234695
14.28125	0.015279395208228444
14.296875	0.015256430304709252
14.3125	0.015233516977484143
14.328125	0.015210655089360151
14.34375	0.01518784450314431
14.359375	0.015165085081643647
14.375	0.015142376687665207
14.390625	0.015119719184016008
14.40625	0.01509711243350309
14.421875	0.015074556298933485
14.4375	0.015052050643114219
14.453125	0.015029595328852332
14.46875	0.015007190218954851
14.484375	0.014984835176228811
14.5	0.014962530063481243
14.515625	0.014940274743519178
14.53125	0.014918069079149653
14.546875	0.014895912933179692
14.5625	0.014873806168416338
14.578125	0.014851748647666616
14.59375	0.014829740233737556
14.609375	0.014807780789436195
14.625	0.014785870177569561
14.640625	0.014764008260944697
14.65625	0.01474219490236862
14.671875	0.014720429964648372
14.6875	0.01469871331059098
14.703125	0.014677044803003478
14.71875	0.014655424304692907
14.734375	0.014633851678466283
14.75	0.014612326787130647
14.765625	0.01459084766717125
14.78125	0.01456941601039283
14.796875	0.01454802990484116
14.8125	0.0145266909960407
14.828125	0.014505397426724095
14.84375	0.014484150792861214
14.859375	0.014462949291059072
14.875	0.014441794468393936
14.890625	0.014420684577154452
14.90625	0.01439962111356278
14.921875	0.014378602379350621
14.9375	0.014357629825977637
14.953125	0.014336701806417995
14.96875	0.014315819725428816
14.984375	0.014294981985129109
15.	0.014274189945530607
15.015625	0.01425344206462857
15.03125	0.01423273965081053
15.046875	0.014212082588311211
15.0625	0.01419147076136535
15.078125	0.014170904054207666
15.09375	0.014150382351072898
15.109375	0.014129905536195765
15.125	0.014109473493811003
15.140625	0.014089086108153341
15.15625	0.014068743263457504
15.171875	0.014048444843958226
15.1875	0.014028190733890234
15.203125	0.014007980817488259
15.21875	0.01398781497898703
15.234375	0.013967693102621269
15.25	0.013947615072625714
15.265625	0.01392758077323509
15.28125	0.013907590088684125
15.296875	0.013887642903207554
15.3125	0.013867739101040102
15.328125	0.013847878566416498
15.34375	0.013828061183571471
15.359375	0.013808286836739755
15.375	0.013788555410156072
15.390625	0.013768866788055154
15.40625	0.01374922085467173
15.421875	0.013729617494240532
15.4375	0.013710056590996285
15.453125	0.01369053802917372
15.46875	0.013671061693007566
15.484375	0.013651627466732557
15.5	0.013632235234583413
15.515625	0.013612884880794868
15.53125	0.013593576289601653
15.546875	0.013574309345238494
15.5625	0.013555083931940121
15.578125	0.013535899933941263
15.59375	0.013516757235476651
15.609375	0.013497655720781014
15.625	0.013478595274089077
15.640625	0.013459575779635575
15.65625	0.013440597121655233
15.671875	0.01342165918438278
15.6875	0.013402761852052948
15.703125	0.013383905008900465
15.71875	0.01336508853916006
15.734375	0.013346312327066462
15.75	0.0133275762568544
15.765625	0.013308878581690043
15.78125	0.013290220819266523
15.796875	0.013271601263689795
15.8125	0.013253021396436413
15.828125	0.013234479546415849
15.84375	0.013215977164920283
15.859375	0.013197512618466134
15.875	0.013179087325258458
15.890625	0.013160699687030188
15.90625	0.0131423510911896
15.921875	0.013124039981081317
15.9375	0.013105767706815574
15.953125	0.013087532747778303
15.96875	0.01306933642224461
15.984375	0.013051177255087525
16.	0.013033056523187966
16.03125	0.012996927268375126
16.0625	0.012960950593065065
16.09375	0.012925125728193276
16.125	0.012889451904695256
16.15625	0.012853928353506495
16.1875	0.012818554305562491
16.21875	0.01278332899179874
16.25	0.012748251643150736
16.28125	0.01271332149055397
16.3125	0.012678537764943938
16.34375	0.012643899697256142
16.375	0.012609406518426068
16.40625	0.012575057459389213
16.4375	0.012540851751081073
16.46875	0.012506788624437144
16.5	0.012472867310392918
16.53125	0.012439087039883893
16.5625	0.012405447043845559
16.59375	0.012371946553213414
16.625	0.012338584798922952
16.65625	0.012305361011909667
16.6875	0.012272274423109058
16.71875	0.012239324263456614
16.75	0.012206509763887834
16.78125	0.012173827406337953
16.8125	0.012141276482199807
16.84375	0.012108856331806115
16.875	0.012076566283533966
16.90625	0.012044405681198682
16.9375	0.012012373853077941
16.96875	0.011980470168699365
17.	0.01194869398257649
17.03125	0.011917044707315737
17.0625	0.011885524090897083
17.09375	0.011854131499021467
17.125	0.011822866297389814
17.15625	0.011791727851703057
17.1875	0.01176071552766213
17.21875	0.011729828690967968
17.25	0.011699066707321496
17.28125	0.011668428942423653
17.3125	0.011637914761975364
17.34375	0.011607523531677565
17.375	0.011577254617231183
17.40625	0.011547107384337155
17.4375	0.011517081198696412
17.46875	0.011487175426009886
17.5	0.011457389431978502
17.53125	0.011427722582303205
17.5625	0.011398174242684914
17.59375	0.011368743778824568
17.625	0.011339430556423094
17.65625	0.01131023394118143
17.6875	0.011281153298800504
17.71875	0.011252187994981249
17.75	0.011223337395424592
17.78125	0.01119459860741786
17.8125	0.011165971050238435
17.84375	0.011137454110594906
17.875	0.011109047227884474
17.90625	0.011080749853802922
17.9375	0.011052561494762185
17.96875	0.011024481631592186
18.	0.010996509772370398
18.03125	0.010968645413432836
18.0625	0.010940889990046323
18.09375	0.0109132429799877
18.125	0.01088570386103382
18.15625	0.010858272110961525
18.1875	0.010830947207547657
18.21875	0.01080372862856906
18.25	0.010776615851802581
18.28125	0.010749608355025062
18.3125	0.010722705616013345
18.34375	0.01069590711254428
18.375	0.010669212322394712
18.40625	0.010642620723341479
18.4375	0.01061613179316143
18.46875	0.010589745009631406
18.5	0.010563459850528253
18.53125	0.010537275793628821
18.5625	0.010511192316709942
18.59375	0.010485208897548469
18.625	0.010459325013921248
18.65625	0.010433540143605119
18.6875	0.010407853764376926
18.71875	0.010382265354013515
18.75	0.010356774390291732
18.78125	0.010331378163003132
18.8125	0.010306076192385922
18.84375	0.010280868037377888
18.875	0.01025575324385731
18.90625	0.01023073136965933
18.9375	0.010205801957690962
18.96875	0.010180964583458598
19.	0.010156218834074535
19.03125	0.01013156431215346
19.0625	0.010107002568743053
19.09375	0.010082533190560652
19.125	0.010058155764323597
19.15625	0.010033869876749237
19.1875	0.010009675114554903
19.21875	0.009985571064457945
19.25	0.0099615573131757
19.28125	0.009937633447425515
19.3125	0.009913799053924727
19.34375	0.00989005371939068
19.375	0.009866397030540713
19.40625	0.009842828574092171
19.4375	0.00981934793676239
19.46875	0.009795954705268721
19.5	0.009772648466328495
19.53125	0.00974942880665906
19.5625	0.009726295312977758
19.59375	0.009703247572001925
19.625	0.00968028517044891
19.65625	0.009657407695036053
19.6875	0.00963461473248069
19.71875	0.009611905869500167
19.75	0.009589280692811827
19.78125	0.009566734794686406
19.8125	0.009544267697394086
19.84375	0.009521878927101095
19.875	0.00949956803226782
19.90625	0.009477334573396029
19.9375	0.009455178134352073
19.96875	0.009433098303022882
20.	0.009411094676017539
20.03125	0.009389166863686262
20.0625	0.009367318052868315
20.09375	0.009345547929161839
20.125	0.009323856178164981
20.15625	0.009302242485475887
20.1875	0.0092807065366927
20.21875	0.009259248017413568
20.25	0.009237866613236632
20.28125	0.009216562009760045
20.3125	0.009195333892581944
20.34375	0.009174181947300474
20.375	0.009153105859513785
20.40625	0.00913210531482002
20.4375	0.009111179998817326
20.46875	0.009090329597103847
20.5	0.009069553795277725
20.53125	0.009048852278937107
20.5625	0.009028224733680142
20.59375	0.009007670845104971
20.625	0.00898719029880974
20.65625	0.008966782780392594
20.6875	0.00894644797545168
20.71875	0.00892618556958514
20.75	0.008905995248391118
20.78125	0.008885876697467763
20.8125	0.00886582960241322
20.84375	0.008845853648825635
20.875	0.008825948522303149
20.90625	0.00880611390844391
20.9375	0.008786349492846061
20.96875	0.008766654961107748
21.	0.008747029998827118
21.03125	0.008727474291602316
21.0625	0.008707987525031484
21.09375	0.008688569384712769
21.125	0.008669219556244315
21.15625	0.008649937725224273
21.1875	0.008630723577250777
21.21875	0.008611576797921983
21.25	0.00859249707283603
21.28125	0.008573484087591066
21.3125	0.008554537527785233
21.34375	0.008535657079016679
21.375	0.008516842426883548
21.40625	0.008498093256983986
21.4375	0.008479409254916137
21.46875	0.008460790106278147
21.5	0.00844223549666816
21.53125	0.008423745111684321
21.5625	0.008405318636924779
21.59375	0.008386955757987672
21.625	0.008368656160471152
21.65625	0.008350419529973362
21.6875	0.008332245552092443
21.71875	0.008314133912426545
21.75	0.008296084296573815
21.78125	0.008278089798507481
21.8125	0.008260150192832513
21.84375	0.008242265255208195
21.875	0.00822443476981869
21.90625	0.008206658529405227
21.9375	0.00818893633015874
21.96875	0.00817126798873228
22.	0.008153653323393857
22.03125	0.008136092155474423
22.0625	0.008118590289225958
22.09375	0.00810114749340355
22.125	0.008083763536762274
22.15625	0.008066438188057218
22.1875	0.008049171216043458
22.21875	0.008031962389476082
22.25	0.008014811477110168
22.28125	0.007997718247700798
22.3125	0.007980682470003055
22.34375	0.00796370391277202
22.375	0.007946782344762777
22.40625	0.007929917534730404
22.4375	0.007913109251429984
22.46875	0.007896357263616602
22.5	0.007879661340045335
22.53125	0.007863021249471268
22.5625	0.007846436760649481
22.59375	0.007829907642335057
22.625	0.00781343366328308
22.65625	0.0077970145922486266
22.6875	0.0077806501979867815
22.71875	0.007764340249252627
22.75	0.007748084514801244
22.78125	0.007731882763387714
22.8125	0.007715734763767119
22.84375	0.007699640284694541
22.875	0.007683599094925063
22.90625	0.007667610963213764
22.9375	0.0076516756583157285
22.96875	0.007635792948986039
23.	0.0076199626039797725
23.03125	0.007604184392052016
23.0625	0.007588458081957848
23.09375	0.007572783442452352
23.125	0.007557160242290608
23.15625	0.0075415882502277
23.1875	0.0075260672350187085
23.21875	0.007510596965418716
23.25	0.007495177210182804
23.28125	0.007479807738066054
23.3125	0.007464488317823549
23.34375	0.00744921871821037
23.375	0.007433998707981598
23.40625	0.007418828055892315
23.4375	0.0074037065306976025
23.46875	0.007388633901152545
23.5	0.0073736099360122214
23.53125	0.007358634404031715
23.5625	0.0073437070739661055
23.59375	0.007328827714570478
23.625	0.007313996094599913
23.65625	0.00729921198280949
23.6875	0.007284475147954294
23.71875	0.0072697853587894035
23.75	0.007255142384069903
23.78125	0.0072405407731297765
23.8125	0.0072259803432886864
23.84375	0.007211460928073575
23.875	0.007196982367796662
23.90625	0.0071825445103738655
23.9375	0.007168147218274036
23.96875	0.007153790345221963
24.	0.007139473758346348
24.03125	0.007125197335469243
24.0625	0.007110965750505684
24.09375	0.00709677883854875
24.125	0.007082636434691516
24.15625	0.007068538374027055
24.1875	0.007054484491648448
24.21875	0.007040474622648769
24.25	0.007026508602121096
24.28125	0.007012586265158503
24.3125	0.006998707446854065
24.34375	0.0069848719823008614
24.375	0.006971079706591967
24.40625	0.00695733045482046
24.4375	0.006943624062079415
24.46875	0.006929960363461905
24.5	0.006916339194061013
24.53125	0.00690276038896981
24.5625	0.006889223783281375
24.59375	0.006875729212088784
24.625	0.00686227651048511
24.65625	0.006848865513563433
24.6875	0.006835496056416829
24.71875	0.006822167974138371
24.75	0.006808881101821139
24.78125	0.006795635274558206
24.8125	0.006782430327442652
24.84375	0.00676926609556755
24.875	0.006756142414025978
24.90625	0.006743059117911012
24.9375	0.0067300160423157274
24.96875	0.006717013022333201
25.	0.006704049893056508
25.03125	0.006691126489578727
25.0625	0.0066782426469929315
25.09375	0.006665398200392201
25.125	0.006652592984869609
25.15625	0.0066398268355182324
25.1875	0.006627099587431147
25.21875	0.00661441107570143
25.25	0.00660176113542216
25.28125	0.006589149601686407
25.3125	0.0065765763095872514
25.34375	0.006564041094217771
25.375	0.006551543790671039
25.40625	0.006539084234040132
25.4375	0.006526662259418127
25.46875	0.0065142777018981
25.5	0.006501930396573127
25.53125	0.006489620178536285
25.5625	0.006477346882880649
25.59375	0.006465110344699297
25.625	0.006452910399085305
25.65625	0.006440746881131746
25.6875	0.006428619625931701
25.71875	0.006416528468578243
25.75	0.006404473244164451
25.78125	0.00639245025246925
25.8125	0.0063804593676882035
25.84375	0.006368500466615122
25.875	0.0063565734285409735
25.90625	0.0063446781383065705
25.9375	0.0063328144804341135
25.96875	0.006320982349134468
26.	0.00630918164926143
26.03125	0.006297412289104674
26.0625	0.006285677440504619
26.09375	0.0062739769835702015
26.125	0.0062623107984103605
26.15625	0.006250678765134031
26.1875	0.006239080763850152
26.21875	0.0062275166746676575
26.25	0.006215986377695488
26.28125	0.0062044897530425785
26.3125	0.006193026680817866
26.34375	0.006181597041130288
26.375	0.006170200714088783
26.40625	0.0061588375798022855
26.4375	0.006147507518379733
26.46875	0.006136210409930063
26.5	0.006124946134562215
26.53125	0.006113714572385123
26.5625	0.006102515603507723
26.59375	0.006091349108038956
26.625	0.006080214966087754
26.65625	0.0060691130577630575
26.6875	0.006058043263173805
26.71875	0.0060470054624289305
26.75	0.0060359995356373715
26.78125	0.006025025362908065
26.8125	0.00601408282434995
26.84375	0.006003171800071961
26.875	0.005992292170183036
26.90625	0.0059814438147921135
26.9375	0.005970626614008128
26.96875	0.005959840447940017
27.	0.0059490851966967195
27.03125	0.00593836074038717
27.0625	0.0059276669591203065
27.09375	0.005917003733005067
27.125	0.00590637094215039
27.15625	0.005895768466665208
27.1875	0.005885196186658461
27.21875	0.005874653982239085
27.25	0.0058641417335160186
27.28125	0.005853659320598196
27.3125	0.005843206623594556
27.34375	0.005832783522614037
27.375	0.0058223898977655736
27.40625	0.005812025629158104
27.4375	0.005801690596900565
27.46875	0.005791384681101895
27.5	0.005781107761871028
27.53125	0.0057708597193169035
27.5625	0.0057606404335484585
27.59375	0.005750449784674627
27.625	0.005740287652804351
27.65625	0.005730153918046564
27.6875	0.005720048460510204
27.71875	0.005709971160304207
27.75	0.0056999218975375115
27.78125	0.005689898113632485
27.8125	0.005679899715962805
27.84375	0.00566992660397116
27.875	0.005659978693640917
27.90625	0.005650055896354894
27.9375	0.005640158129209415
27.96875	0.005630285318637393
28.	0.005620437378325109
28.03125	0.005610614224476017
28.0625	0.005600818066483667
28.09375	0.00559104881560067
28.125	0.0055813063830796325
28.15625	0.005571590680173166
28.1875	0.005561901618133878
28.21875	0.005552239108214376
28.25	0.005542603061667272
28.28125	0.005532993389745173
28.3125	0.005523410003700688
28.34375	0.005513852814786425
28.375	0.005504321734254995
28.40625	0.005494816673359004
28.4375	0.005485337543351066
28.46875	0.005475884255483784
28.5	0.005466456721009771
28.53125	0.005457054851181632
28.5625	0.00544767855725198
28.59375	0.005438327750473422
28.625	0.005429002342098565
28.65625	0.005419702243380022
28.6875	0.005410427365570398
28.71875	0.0054011776199223045
28.75	0.00539195291768835
28.78125	0.005382753170121141
28.8125	0.005373578288473288
28.84375	0.005364428183997402
28.875	0.00535530276794609
28.90625	0.00534620195157196
