1.	-0.00037017362674112987
1.0078125	-0.0003761898727963257
1.015625	-0.00038226037532672856
1.0234375	-0.0003883852949991464
1.03125	-0.0003945647924803868
1.0390625	-0.0004007990284372573
1.046875	-0.0004070881635365656
1.0546875	-0.0004134323584451193
1.0625	-0.0004198317738297261
1.0703125	-0.0004262832307120371
1.078125	-0.00043279034542146596
1.0859375	-0.00043935328856917346
1.09375	-0.00044597223076631973
1.1015625	-0.0004526473426240656
1.109375	-0.00045937879475357125
1.1171875	-0.00046616675776599737
1.125	-0.00047301140227250433
1.1328125	-0.0004799095490111823
1.140625	-0.00048686483483902375
1.1484375	-0.0004938774403419976
1.15625	-0.0005009475461060721
1.1640625	-0.000508075332717216
1.171875	-0.0005152609807613979
1.1796875	-0.0005225046708245864
1.1875	-0.0005298065834927504
1.1953125	-0.0005371636068672388
1.203125	-0.0005445793283977579
1.2109375	-0.0005520539384742011
1.21875	-0.0005595876274864611
1.2265625	-0.0005671805858244309
1.234375	-0.0005748330038780039
1.2421875	-0.0005825450720370731
1.25	-0.0005903169806915314
1.2578125	-0.0005981437222043799
1.265625	-0.0006060308086462981
1.2734375	-0.0006139784515774468
1.28125	-0.0006219868625579868
1.2890625	-0.0006300562531480791
1.296875	-0.0006381868349078851
1.3046875	-0.0006463788193975653
1.3125	-0.0006546324181772808
1.3203125	-0.0006629427795479261
1.328125	-0.0006713152994387716
1.3359375	-0.000679750209965183
1.34375	-0.0006882477432425254
1.3515625	-0.0006968081313861647
1.359375	-0.0007054316065114662
1.3671875	-0.000714118400733796
1.375	-0.0007228687461685187
1.3828125	-0.0007316778224735477
1.390625	-0.0007405510336451469
1.3984375	-0.0007494886324528369
1.40625	-0.0007584908716661383
1.4140625	-0.0007675580040545719
1.421875	-0.000776690282387658
1.4296875	-0.0007858879594349176
1.4375	-0.0007951512879658712
1.4453125	-0.0008044755443418791
1.453125	-0.0008138660764230833
1.4609375	-0.0008233231572166174
1.46875	-0.0008328470597296153
1.4765625	-0.0008424380569692105
1.484375	-0.0008520964219425367
1.4921875	-0.0008618224276567271
1.5	-0.0008716163471189158
1.5078125	-0.0008814714690408312
1.515625	-0.0008913951785669813
1.5234375	-0.0009013877809802728
1.53125	-0.0009114495815636132
1.5390625	-0.0009215808855999091
1.546875	-0.0009317819983720682
1.5546875	-0.0009420532251629971
1.5625	-0.0009523948712556029
1.5703125	-0.0009628032563092121
1.578125	-0.0009732826946064039
1.5859375	-0.0009838335148061764
1.59375	-0.0009944560455675282
1.6015625	-0.0010051506155494582
1.609375	-0.0010159175534109645
1.6171875	-0.0010267571878110452
1.625	-0.0010376698474086994
1.6328125	-0.0010486520374602152
1.640625	-0.0010597079324519499
1.6484375	-0.0010708378834675524
1.65625	-0.0010820422415906696
1.6640625	-0.0010933213579049498
1.671875	-0.0011046755834940403
1.6796875	-0.0011161052694415893
1.6875	-0.001127610766831244
1.6953125	-0.0011391886377645746
1.703125	-0.0011508430445300753
1.7109375	-0.001162574360434163
1.71875	-0.0011743829587832545
1.7265625	-0.0011862692128837657
1.734375	-0.0011982334960421138
1.7421875	-0.0012102761815647152
1.75	-0.0012223976427579862
1.7578125	-0.0012345917343473964
1.765625	-0.0012468653864524558
1.7734375	-0.0012592190106117274
1.78125	-0.0012716530183637738
1.7890625	-0.0012841678212471583
1.796875	-0.0012967638308004437
1.8046875	-0.0013094414585621923
1.8125	-0.0013222011160709676
1.8203125	-0.001335038582932149
1.828125	-0.0013479589297842466
1.8359375	-0.0013609625953325858
1.84375	-0.001374050018282494
1.8515625	-0.001387221637339297
1.859375	-0.0014004778912083216
1.8671875	-0.0014138192185948941
1.875	-0.0014272460582043407
1.8828125	-0.001440754236091601
1.890625	-0.001454348830666056
1.8984375	-0.0014680303076867007
1.90625	-0.0014817991329125289
1.9140625	-0.0014956557721025358
1.921875	-0.0015096006910157152
1.9296875	-0.0015236343554110615
1.9375	-0.0015377572310475694
1.9453125	-0.0015519652253583715
1.953125	-0.001566263389163373
1.9609375	-0.0015806522149566168
1.96875	-0.0015951321952321468
1.9765625	-0.0016097038224840063
1.984375	-0.0016243675892062385
1.9921875	-0.0016391239878928874
2.	-0.0016539735110379955
2.0078125	-0.0016689082521414633
2.015625	-0.0016839371519524406
2.0234375	-0.0016990607522259327
2.03125	-0.0017142795947169469
2.0390625	-0.0017295942211804885
2.046875	-0.001745005173371564
2.0546875	-0.0017605129930451796
2.0625	-0.0017761182219563413
2.0703125	-0.0017918148223530768
2.078125	-0.0018076099540868553
2.0859375	-0.001823504197502165
2.09375	-0.0018394981329434973
2.1015625	-0.0018555923407553407
2.109375	-0.0018717874012821863
2.1171875	-0.0018880838948685233
2.125	-0.0019044824018588414
2.1328125	-0.0019209769302265995
2.140625	-0.0019375746712349496
2.1484375	-0.001954276243776013
2.15625	-0.0019710822667419084
2.1640625	-0.0019879933590247574
2.171875	-0.0020050101395166805
2.1796875	-0.0020221332271097986
2.1875	-0.0020393632406962322
2.1953125	-0.0020566942908749027
2.203125	-0.0020741335430029366
2.2109375	-0.002091681654144263
2.21875	-0.0021093392813628102
2.2265625	-0.002127107081722505
2.234375	-0.002144985712287277
2.2421875	-0.0021629758301210536
2.25	-0.002181078092287764
2.2578125	-0.0021992815350969494
2.265625	-0.0022175985045238414
2.2734375	-0.002236029725789285
2.28125	-0.002254575924114127
2.2890625	-0.0022732378247192118
2.296875	-0.0022920161528253843
2.3046875	-0.002310911633653491
2.3125	-0.002329924992424376
2.3203125	-0.0023490482925463034
2.328125	-0.00236829097185512
2.3359375	-0.002387653806374092
2.34375	-0.002407137572126484
2.3515625	-0.002426743045135562
2.359375	-0.00244647100142459
2.3671875	-0.0024663222170168337
2.375	-0.002486297467935559
2.3828125	-0.0025063890316060957
2.390625	-0.002526606232494793
2.3984375	-0.0025469498964700663
2.40625	-0.0025674208494003282
2.4140625	-0.002588019917153994
2.421875	-0.0026087479255994792
2.4296875	-0.0026296057006051973
2.4375	-0.002650594068039562
2.4453125	-0.0026717054363325724
2.453125	-0.0026929490981601983
2.4609375	-0.002714325928759995
2.46875	-0.002735836803369518
2.4765625	-0.002757482597226322
2.484375	-0.0027792641855679616
2.4921875	-0.0028011824436319902
2.5	-0.002823238246655963
2.5078125	-0.002845416511355817
2.515625	-0.002867734165089092
2.5234375	-0.0028901921766917105
2.53125	-0.0029127915149995934
2.5390625	-0.002935533148848664
2.546875	-0.002958418047074843
2.5546875	-0.002981447178514054
2.5625	-0.0030046215120022174
2.5703125	-0.0030279293944722556
2.578125	-0.0030513844906918473
2.5859375	-0.003074987843525671
2.59375	-0.003098740495838405
2.6015625	-0.0031226434904947286
2.609375	-0.0031466978703593197
2.6171875	-0.0031709046782968566
2.625	-0.0031952649571720193
2.6328125	-0.003219767186357166
2.640625	-0.0032444250458954667
2.6484375	-0.003269239652337771
2.65625	-0.0032942121222349313
2.6640625	-0.003319343572137797
2.671875	-0.0033446351185972183
2.6796875	-0.0033700878781640466
2.6875	-0.0033957029673891315
2.6953125	-0.0034214690539540967
2.703125	-0.003447399776292916
2.7109375	-0.0034734963239703345
2.71875	-0.0034997598865511006
2.7265625	-0.003526191653599959
2.734375	-0.0035527928146816567
2.7421875	-0.00357956455936094
2.75	-0.0036065080772025534
2.7578125	-0.0036336028613568726
2.765625	-0.0036608719250547117
2.7734375	-0.003688316585112517
2.78125	-0.0037159381583467305
2.7890625	-0.003743737961573796
2.796875	-0.003771717311610155
2.8046875	-0.0037998775252722546
2.8125	-0.003828219919376536
2.8203125	-0.0038567293029075403
2.828125	-0.003885423597333743
2.8359375	-0.003914304216291715
2.84375	-0.003943372573418028
2.8515625	-0.003972630082349256
2.859375	-0.004002078156721969
2.8671875	-0.0040317182101727396
2.875	-0.00406155165633814
2.8828125	-0.0040915635864998655
2.890625	-0.0041217718323816495
2.8984375	-0.004152177903352354
2.90625	-0.004182783308780834
2.9140625	-0.004213589558035951
2.921875	-0.004244598160486561
2.9296875	-0.004275810625501526
2.9375	-0.004307228462449702
2.9453125	-0.004338837008102178
2.953125	-0.0043706540392795265
2.9609375	-0.004402681160204557
2.96875	-0.004434919975100069
2.9765625	-0.004467372088188871
2.984375	-0.004500039103693765
2.9921875	-0.004532922625837557
3.	-0.0045660242588430495
3.0078125	-0.004599324244833175
3.015625	-0.004632846052042553
3.0234375	-0.004666591443216164
3.03125	-0.00470056218109899
3.0390625	-0.0047347600284360115
3.046875	-0.0047691867479722075
3.0546875	-0.00480384410245256
3.0625	-0.004838733854622049
3.0703125	-0.00487384358429093
3.078125	-0.004909189693416695
3.0859375	-0.0049447740608487
3.09375	-0.004980598565436301
3.1015625	-0.005016665086028856
3.109375	-0.005052975501475718
3.1171875	-0.005089531690626243
3.125	-0.005126335532329789
3.1328125	-0.005163371759042374
3.140625	-0.005200659921065049
3.1484375	-0.005238202085000387
3.15625	-0.0052760003174509625
3.1640625	-0.005314056685019353
3.171875	-0.00535237325430813
3.1796875	-0.00539095209191987
3.1875	-0.005429795264457149
3.1953125	-0.005468887847721361
3.203125	-0.005508249419352237
3.2109375	-0.005547882231973834
3.21875	-0.005587788538210213
3.2265625	-0.0056279705906854315
3.234375	-0.005668430642023551
3.2421875	-0.0057091709448486285
3.25	-0.0057501937517847245
3.2578125	-0.0057914812822110195
3.265625	-0.005833056413415035
3.2734375	-0.005874921658263071
3.28125	-0.0059170795296214235
3.2890625	-0.00595953254035639
3.296875	-0.006002283203334269
3.3046875	-0.00604533403142136
3.3125	-0.006088687537483962
3.3203125	-0.006132334949696754
3.328125	-0.006176290601412119
3.3359375	-0.006220557213103018
3.34375	-0.006265137505242405
3.3515625	-0.006310034198303242
3.359375	-0.006355250012758485
3.3671875	-0.006400787669081094
3.375	-0.006446649887744026
3.3828125	-0.006492824085197888
3.390625	-0.0065393289138988364
3.3984375	-0.00658616739701457
3.40625	-0.006633342557712793
3.4140625	-0.006680857419161207
3.421875	-0.00672871500452751
3.4296875	-0.006776918336979408
3.4375	-0.006825470439684602
3.4453125	-0.006874359172498403
3.453125	-0.006923603344189289
3.4609375	-0.006973206277814947
3.46875	-0.007023171296433061
3.4765625	-0.007073501723101321
3.484375	-0.007124200880877414
3.4921875	-0.007175272092819027
3.5	-0.007226718681983845
3.5078125	-0.007278523618535192
3.515625	-0.007330711321428873
3.5234375	-0.007383285536018757
3.53125	-0.007436250007658703
3.5390625	-0.00748960848170258
3.546875	-0.00754336470350425
3.5546875	-0.007597522418417578
3.5625	-0.007652085371796426
3.5703125	-0.007707042060608645
3.578125	-0.00776241183737967
3.5859375	-0.007818198806248917
3.59375	-0.007874407071355803
3.6015625	-0.007931040736839746
3.609375	-0.007988103906840162
3.6171875	-0.008045600685496476
3.625	-0.008103535176948099
3.6328125	-0.008161889448808718
3.640625	-0.00822069016024997
3.6484375	-0.008279941933917763
3.65625	-0.008339649392458001
3.6640625	-0.008399817158516593
3.671875	-0.008460449854739443
3.6796875	-0.00852155210377245
3.6875	-0.008583128528261532
3.6953125	-0.0086451647606303
3.703125	-0.008707684860575708
3.7109375	-0.00877069389757242
3.71875	-0.008834196941095104
3.7265625	-0.008898199060618424
3.734375	-0.008962705325617043
3.7421875	-0.00902772080556563
3.75	-0.009093250569938845
3.7578125	-0.009159271700895585
3.765625	-0.009225817913751365
3.7734375	-0.009292894936505924
3.78125	-0.009360508497159008
3.7890625	-0.00942866432371036
3.796875	-0.009497368144159718
3.8046875	-0.009566625686506828
3.8125	-0.00963644267875143
3.8203125	-0.00970680010202227
3.828125	-0.009777729013469398
3.8359375	-0.00984923572337189
3.84375	-0.009921326542008791
3.8515625	-0.00999400777965917
3.859375	-0.010067285746602084
3.8671875	-0.010141166753116592
3.875	-0.010215657109481758
3.8828125	-0.010290727916916506
3.890625	-0.010366421523208503
3.8984375	-0.010442745067085283
3.90625	-0.010519705687274379
3.9140625	-0.010597310522503324
3.921875	-0.010675566711499655
3.9296875	-0.010754481392990903
3.9375	-0.010834061705704603
3.9453125	-0.010914283706706445
3.953125	-0.010995186347719026
3.9609375	-0.0110767774988031
3.96875	-0.01115906503001942
3.9765625	-0.011242056811428737
3.984375	-0.011325760713091807
3.9921875	-0.011410184605069382
4.	-0.011495336357422217
4.0078125	-0.011581188224310989
4.015625	-0.011667785307841839
4.0234375	-0.011755136445784046
4.03125	-0.011843250475906904
4.0390625	-0.011932136235979699
4.046875	-0.012021802563771715
4.0546875	-0.012112258297052246
4.0625	-0.012203512273590572
4.0703125	-0.012295539622155925
4.078125	-0.012388384689281589
4.0859375	-0.012482057471313309
4.09375	-0.012576567964596807
4.1015625	-0.012671926165477835
4.109375	-0.012768142070302118
4.1171875	-0.012865225675415396
4.125	-0.012963186977163406
4.1328125	-0.01306199988641977
4.140625	-0.01316171252243891
4.1484375	-0.013262336285410063
4.15625	-0.013363882575522457
4.1640625	-0.013466362792965328
4.171875	-0.013569788337927907
4.1796875	-0.013674170610599428
4.1875	-0.013779521011169131
4.1953125	-0.013885818166907891
4.203125	-0.01399310844125203
4.2109375	-0.01410140479914359
4.21875	-0.014210720205524632
4.2265625	-0.014321067625337199
4.234375	-0.01443246002352335
4.2421875	-0.014544910365025128
4.25	-0.01465843161478459
4.2578125	-0.01477300021724768
4.265625	-0.014888668213068144
4.2734375	-0.01500545050491626
4.28125	-0.01512336199546229
4.2890625	-0.015242417587376504
4.296875	-0.01536263218332916
4.3046875	-0.015484020685990533
4.3125	-0.015606597998030883
4.3203125	-0.015730346334603178
4.328125	-0.015855316088515675
4.3359375	-0.01598152435385714
4.34375	-0.01610898822471633
4.3515625	-0.01623772479518202
4.359375	-0.016367751159342962
4.3671875	-0.016499084411287928
4.375	-0.016631741645105683
4.3828125	-0.016765701587287445
4.390625	-0.016901023048943975
4.3984375	-0.0170377258634878
4.40625	-0.017175829864331454
4.4140625	-0.01731535488488746
4.421875	-0.017456320758568348
4.4296875	-0.017598747318786648
4.4375	-0.017742654398954893
4.4453125	-0.017888027383270975
4.453125	-0.018034924238622893
4.4609375	-0.018183367877609137
4.46875	-0.018333381212828192
4.4765625	-0.01848498715687854
4.484375	-0.01863820862235868
4.4921875	-0.01879306852186708
4.5	-0.018949589768002244
4.5078125	-0.019107758526856047
4.515625	-0.0192676394792906
4.5234375	-0.0194292591740421
4.53125	-0.019592644159846753
4.5390625	-0.019757819518723282
4.546875	-0.01992481385281237
4.5546875	-0.020093654297537195
4.5625	-0.020264367988320976
4.5703125	-0.020436948700371285
4.578125	-0.020611461638137204
4.5859375	-0.020787937864550503
4.59375	-0.020966408442542925
4.6015625	-0.021146901543089323
4.609375	-0.02132945227786111
4.6171875	-0.021514092866572822
4.625	-0.021700855528938964
4.6328125	-0.021889740848550554
4.640625	-0.02208081770632105
4.6484375	-0.022274122576610118
4.65625	-0.02246969193377745
4.6640625	-0.022667557423128284
4.671875	-0.022867762279698493
4.6796875	-0.023070344909469548
4.6875	-0.02327534371842289
4.6953125	-0.0234827662388797
4.703125	-0.023692687311919244
4.7109375	-0.023905150125091066
4.71875	-0.0241201978659447
4.7265625	-0.024337866936683702
4.734375	-0.02455821002434198
4.7421875	-0.02478127303060748
4.75	-0.025007101857168118
4.7578125	-0.025235714074846052
4.765625	-0.02546719053824946
4.7734375	-0.025701582133127527
4.78125	-0.025938941068191442
4.7890625	-0.02617931239024306
4.796875	-0.026422757977788293
4.8046875	-0.026669332475886556
4.8125	-0.02691909213870792
4.8203125	-0.02717206799618319
4.828125	-0.0274283477051226
4.8359375	-0.02768799184369236
4.84375	-0.0279510646787882
4.8515625	-0.028217623762591675
4.859375	-0.02848773970817062
4.8671875	-0.028761474205702534
4.875	-0.029038901466799105
4.8828125	-0.029320072369525035
4.890625	-0.029605079912978245
4.8984375	-0.029893998291368185
4.90625	-0.03018690440408705
4.9140625	-0.030483866658787977
4.921875	-0.03078497784542971
4.9296875	-0.031090315251559506
4.9375	-0.03139996580637923
4.9453125	-0.03171399904245838
4.953125	-0.032032521736926035
4.9609375	-0.032355625042465176
4.96875	-0.0326834034468944
4.9765625	-0.03301594293948856
4.984375	-0.03335335637554932
4.9921875	-0.033695742301453856
5.	-0.034043206351497164
5.0625	-0.035650609876484246
5.125	-0.03631947269485241
5.1875	-0.03612721476596962
5.25	-0.03513416231808829
5.3125	-0.03338545385723245
5.375	-0.030912478908612602
5.4375	-0.027733208788535715
5.5	-0.02385247972816056
5.5078125	-0.023248711584474512
5.515625	-0.022653810966362906
5.5234375	-0.022067602716015516
5.53125	-0.021489913944601476
5.5390625	-0.02092054710883492
5.546875	-0.020359363655317618
5.5546875	-0.01980626419275966
5.5625	-0.01926107333921514
5.5703125	-0.018723593131801292
5.578125	-0.018193751509636643
5.5859375	-0.017671405240166745
5.59375	-0.017156402347357744
5.6015625	-0.016648552326929186
5.609375	-0.01614778540661589
5.6171875	-0.015654007711024917
5.625	-0.015167079220311444
5.6328125	-0.014686815128721935
5.640625	-0.014213148953383693
5.6484375	-0.013745971193515207
5.65625	-0.013285169547849307
5.6640625	-0.012830620023537806
5.671875	-0.012382234298062785
5.6796875	-0.011939915092167915
5.6875	-0.011503551386740779
5.6953125	-0.01107298422368843
5.703125	-0.010648170002580089
5.7109375	-0.010229017331135022
5.71875	-0.009815433159404977
5.7265625	-0.009407313982023413
5.734375	-0.0090045850021956
5.7421875	-0.008607161655988835
5.75	-0.008214954968681678
5.7578125	-0.007827824628291454
5.765625	-0.007445742262293785
5.7734375	-0.007068630095768583
5.78125	-0.006696410353795769
5.7890625	-0.006329001397795128
5.796875	-0.00596633086197076
5.8046875	-0.005608322516866632
5.8125	-0.005254900133026711
5.8203125	-0.004905922149791514
5.828125	-0.004561388298153327
5.8359375	-0.004221234409681672
5.84375	-0.003885396315946077
5.8515625	-0.003553809776804905
5.859375	-0.0032264107242233023
5.8671875	-0.0029031350184552606
5.875	-0.0025839185197547676
5.8828125	-0.002268640406135524
5.890625	-0.001957300198268003
5.8984375	-0.0016498415241539468
5.90625	-0.0013462080117951016
5.9140625	-0.0010463398502565525
5.921875	-0.000750185482051365
5.9296875	-0.0004576899107559434
5.9375	-0.000168798139946694
5.9453125	0.00011660587254037016
5.953125	0.00039851009758009876
5.9609375	0.0006769623093483943
5.96875	0.0009520102820211553
5.9765625	0.001223701988965933
5.984375	0.0014920849254903166
5.9921875	0.001757206786093544
6.	0.0020191152652748543
6.0078125	0.0022779272010834246
6.015625	0.0025336178057065836
6.0234375	0.002786228088983475
6.03125	0.00303579906075325
6.0390625	0.0032823717308550562
6.046875	0.003525987109128039
6.0546875	0.003766686205411349
6.0625	0.004004510029544131
6.0703125	0.004239557309627558
6.078125	0.004471807706945066
6.0859375	0.004701297294363558
6.09375	0.004928062144749947
6.1015625	0.005152138330971133
6.109375	0.005373561925894025
6.1171875	0.005592369002385529
6.125	0.0058085956333125514
6.1328125	0.0060223475906329175
6.140625	0.00623358785293986
6.1484375	0.0064423478215079495
6.15625	0.006648658897611761
6.1640625	0.006852552482525863
6.171875	0.007054059977524834
6.1796875	0.007253212783883241
6.1875	0.007450042302875659
6.1953125	0.007644639421691652
6.203125	0.007836973592803552
6.2109375	0.008027072491434917
6.21875	0.008214963792809303
6.2265625	0.008400675172150264
6.234375	0.008584234304681356
6.2421875	0.00876566886562614
6.25	0.008945006530208167
6.2578125	0.009122344081999885
6.265625	0.009297637933188132
6.2734375	0.00947091236402335
6.28125	0.009642191654755982
6.2890625	0.009811500085636474
6.296875	0.00997886193691527
6.3046875	0.010144301488842817
6.3125	0.010307843021669557
6.3203125	0.010469572101718665
6.328125	0.010629450217520552
6.3359375	0.01078749892550203
6.34375	0.010943739782089913
6.3515625	0.011098194343711017
6.359375	0.011250884166792147
6.3671875	0.011401830807760128
6.375	0.011551055823041763
6.3828125	0.011698648795259352
6.390625	0.011844561983016508
6.3984375	0.011988814473245457
6.40625	0.012131425352878429
6.4140625	0.012272413708847645
6.421875	0.012411798628085342
6.4296875	0.012549599197523737
6.4375	0.012685834504095068
6.4453125	0.012820586733571344
6.453125	0.01295381101073423
6.4609375	0.013085524383003625
6.46875	0.013215743897799429
6.4765625	0.013344486602541549
6.484375	0.013471769544649884
6.4921875	0.013597609771544334
6.5	0.013722024330644806
6.5078125	0.013845098418022065
6.515625	0.013966780295406893
6.5234375	0.014087085199623086
6.53125	0.014206028367494426
6.5390625	0.01432362503584471
6.546875	0.014439890441497719
6.5546875	0.014554839821277246
6.5625	0.014668488412007068
6.5703125	0.014780908454329325
6.578125	0.014892056839983145
6.5859375	0.015001947464526008
6.59375	0.015110594223515393
6.6015625	0.015218011012508767
6.609375	0.015324211727063615
6.6171875	0.015429210262737398
6.625	0.015533020515087608
6.6328125	0.01563572045294974
6.640625	0.0157372583909967
6.6484375	0.015837646717179424
6.65625	0.015936897819448837
6.6640625	0.016035024085755877
6.671875	0.01613203790405147
6.6796875	0.01622795166228656
6.6875	0.016322777748412075
6.6953125	0.016416574919128988
6.703125	0.016509308102608772
6.7109375	0.016600988595772966
6.71875	0.01669162769554307
6.7265625	0.016781236698840615
6.734375	0.01686982690258712
6.7421875	0.0169574096037041
6.75	0.01704399609911308
6.7578125	0.01712965006769971
6.765625	0.017214329191904573
6.7734375	0.017298043536132388
6.78125	0.017380803164787875
6.7890625	0.017462618142275756
6.796875	0.01754349853300073
6.8046875	0.017623454401367537
6.8125	0.017702495811780877
6.8203125	0.017780668977574368
6.828125	0.017857946963660797
6.8359375	0.017934338983881856
6.84375	0.018009854252079224
6.8515625	0.018084501982094582
6.859375	0.018158291387769622
6.8671875	0.01823123168294602
6.875	0.018303332081465465
6.8828125	0.018374643717642008
6.890625	0.01844513289848091
6.8984375	0.0185148078514598
6.90625	0.01858367680405631
6.9140625	0.018651747983748062
6.921875	0.018719029618012684
6.9296875	0.018785529934327815
6.9375	0.01885125716017107
6.9453125	0.018916249113159297
6.953125	0.018980483734392338
6.9609375	0.019043968555109262
6.96875	0.01910671110654912
6.9765625	0.019168718919950974
6.984375	0.019229999526553878
6.9921875	0.019290560457596903
7.	0.0193504092443191
7.0078125	0.01940959442622634
7.015625	0.019468082426337116
7.0234375	0.01952587995514788
7.03125	0.019582993723155057
7.0390625	0.01963943044085508
7.046875	0.019695196818744404
7.0546875	0.019750299567319447
7.0625	0.01980474539707667
7.0703125	0.019858572357932334
7.078125	0.019911755930136093
7.0859375	0.01996430222788146
7.09375	0.020016217365361952
7.1015625	0.02006750745677109
7.109375	0.020118178616302388
7.1171875	0.02016823695814936
7.125	0.020217688596505533
7.1328125	0.020266570515472822
7.140625	0.020314858069940402
7.1484375	0.020362556787243486
7.15625	0.020409672194717284
7.1640625	0.020456209819696994
7.171875	0.020502175189517826
7.1796875	0.02054757383151498
7.1875	0.020592411273023675
7.1953125	0.020636715967820067
7.203125	0.020680470797378038
7.2109375	0.020723680886258016
7.21875	0.02076635135902041
7.2265625	0.020808487340225654
7.234375	0.020850093954434167
7.2421875	0.020891176326206365
7.25	0.020931739580102676
7.2578125	0.020971831121251748
7.265625	0.02101141395349451
7.2734375	0.021050492688847948
7.28125	0.021089071939329077
7.2890625	0.021127156316954873
7.296875	0.021164750433742344
7.3046875	0.02120185890170849
7.3125	0.021238486332870305
7.3203125	0.021274673639744973
7.328125	0.021310389433854073
7.3359375	0.021345637952135146
7.34375	0.02138042343152574
7.3515625	0.021414750108963418
7.359375	0.021448622221385712
7.3671875	0.021482044005730186
7.375	0.02151501969893438
7.3828125	0.021547589245275903
7.390625	0.021579721469863818
7.3984375	0.02161142024057698
7.40625	0.021642689425294244
7.4140625	0.02167353289189445
7.421875	0.021703954508256445
7.4296875	0.021733958142259084
