7.4921875	0.03822090041000271
7.5	0.03817088547265943
7.5078125	0.038120966934654464
7.515625	0.0380711477834077
7.5234375	0.038021424614648046
7.53125	0.037971800328712134
7.5390625	0.03792227161731203
7.546875	0.0378728412938981
7.5546875	0.037823506144805466
7.5625	0.03777426889769236
7.5703125	0.037725126434341234
7.578125	0.03767608139552839
7.5859375	0.03762713075195681
7.59375	0.037578277063790085
7.6015625	0.037529517392617895
7.609375	0.0374808542157736
7.6171875	0.037432284683752065
7.625	0.037383811192786366
7.6328125	0.03733543265868024
7.640625	0.03728714971745744
7.6484375	0.037238962145661365
7.65625	0.037190869719835415
7.6640625	0.03714287221652299
7.671875	0.037094969412267476
7.6796875	0.037047161083612286
7.6875	0.03699944700710081
7.6953125	0.03695182695927645
7.703125	0.0369043007166826
7.7109375	0.03685686805586267
7.71875	0.03680952875336005
7.7265625	0.036762282585718134
7.734375	0.03671512932948032
7.7421875	0.03666806876119002
7.75	0.03662110065739062
7.7578125	0.03657422479462553
7.765625	0.036527440949438134
7.7734375	0.036480748898371836
7.78125	0.036434148417970026
7.7890625	0.036387639284776126
7.796875	0.03634122127533351
7.8046875	0.0362948941661856
7.8125	0.03624865773387577
7.8203125	0.03620251175494742
7.828125	0.03615645600594398
7.8359375	0.03611049026340881
7.84375	0.03606461430388533
7.8515625	0.036018827903916924
7.859375	0.035973130840047
7.8671875	0.03592752288881896
7.875	0.0358820038267762
7.8828125	0.03583657343046211
7.890625	0.0357912314764201
7.8984375	0.035745977741193556
7.90625	0.03570081200132588
7.9140625	0.03565573403336048
7.921875	0.03561074361384075
7.9296875	0.035565840519310075
7.9375	0.035521024526311874
7.9453125	0.03547629541138953
7.953125	0.035431652951086454
7.9609375	0.03538709692194604
7.96875	0.03534262710051167
7.9765625	0.03529824326332676
7.984375	0.03525394518693471
7.9921875	0.03520973264787891
8.	0.03516560542270276
8.015625	0.035077600078328726
8.03125	0.034989927537130185
8.046875	0.03490258620763736
8.0625	0.0348155745301147
8.078125	0.03472889097824622
8.09375	0.03464253405375899
8.109375	0.03455650228704583
8.125	0.03447079423868729
8.140625	0.034385408545919705
8.15625	0.03430034860340292
8.171875	0.03421561290999411
8.1875	0.03413119996455041
8.203125	0.03404710826592902
8.21875	0.03396333631298708
8.234375	0.03387988260458176
8.25	0.03379674563957022
8.265625	0.033713923916809635
8.28125	0.03363141593515714
8.296875	0.033549220193469925
8.3125	0.03346733519060514
8.328125	0.03338575942541995
8.34375	0.03330449139677151
8.359375	0.03322352960351701
8.375	0.033142872544513584
8.390625	0.033062518718618414
8.40625	0.03298246662468865
8.421875	0.03290271476158145
8.4375	0.032823261628154
8.453125	0.032744105723263445
8.46875	0.032665245545766955
8.484375	0.03258667959452169
8.5	0.0325084063683848
8.515625	0.03243041946769716
8.53125	0.032352717512337446
8.546875	0.03227529914902193
8.5625	0.03219816305083242
8.578125	0.03212130791552614
8.59375	0.03204473246822262
8.609375	0.031968435459646706
8.625	0.03189241566445578
8.640625	0.03181667184868099
8.65625	0.03174120697626595
8.671875	0.03166601978595133
8.6875	0.03159110901647783
8.703125	0.03151647340658613
8.71875	0.03144211169501691
8.734375	0.03136802262051086
8.75	0.03129420492180866
8.765625	0.031220657337650996
8.78125	0.03114737860677855
8.796875	0.031074367467932018
8.8125	0.03100162265985207
8.828125	0.03092914292127939
8.84375	0.030856926990954676
8.859375	0.0307849736076186
8.875	0.03071328151001186
8.890625	0.03064184943687513
8.90625	0.0305706761269491
8.921875	0.030499760318974438
8.9375	0.030429100751691855
8.953125	0.03035869616384202
8.96875	0.030288545294165612
8.984375	0.03021864688140333
9.	0.03014899966429585
9.015625	0.03007959741734144
9.03125	0.030010438965036197
9.046875	0.029941523181075007
9.0625	0.029872848967332707
9.078125	0.029804415252770295
9.09375	0.029736220992168255
9.109375	0.02966826516660984
9.125	0.029600546782579822
9.140625	0.029533064881271925
9.15625	0.02946582282373477
9.171875	0.029398819595617347
9.1875	0.029332054182568654
9.203125	0.029265525570237667
9.21875	0.02919923274427337
9.234375	0.029133174690324764
9.25	0.029067350394040833
9.265625	0.029001758841070566
9.28125	0.028936399017062946
9.296875	0.028871269907666957
9.3125	0.028806370498531606
9.328125	0.02874169977530586
9.34375	0.028677256723638706
9.359375	0.028613040329179155
9.375	0.02854904957757617
9.390625	0.02848528345447876
9.40625	0.028421740945535894
9.421875	0.028358421036396568
9.4375	0.028295322712709778
9.453125	0.028232444960124496
9.46875	0.028169786764289724
9.484375	0.02810734711085444
9.5	0.02804512498546763
9.515625	0.027983109970123394
9.53125	0.027921300961795445
9.546875	0.027859696839809753
9.5625	0.02779829651148484
9.578125	0.02773709891240371
9.59375	0.027676103008745206
9.609375	0.027615307793314062
9.625	0.02755471228752795
9.640625	0.027494315537561567
9.65625	0.027434124887951637
9.671875	0.027374139554766672
9.6875	0.02731435875407518
9.703125	0.02725478170194567
9.71875	0.02719540761444667
9.734375	0.027136235707646672
9.75	0.027077265197614192
9.765625	0.027018495300417746
9.78125	0.026959925232125845
9.796875	0.026901554208806997
9.8125	0.026843381446529712
9.828125	0.026785406161362504
9.84375	0.026727627569373892
9.859375	0.026670044886632376
9.875	0.026612657329206466
9.890625	0.026555464113164676
9.90625	0.02649846445457553
9.921875	0.026441657569507518
9.9375	0.026385042674029174
9.953125	0.02632861898420898
9.96875	0.02627238571611548
9.984375	0.026216342085817163
10.	0.02616048730938255
10.015625	0.02610482060288015
10.03125	0.026049341182378467
10.046875	0.025994048263946027
10.0625	0.02593894106365133
10.078125	0.02588401879756289
10.09375	0.025829280681749216
10.109375	0.025774725932278825
10.125	0.025720353765220232
10.140625	0.025666163396641937
10.15625	0.02561215404261245
10.171875	0.0255583249192003
10.1875	0.02550467524247398
10.203125	0.025451204228502
10.21875	0.02539791109335289
10.234375	0.025344795053095146
10.25	0.025291855323797286
10.265625	0.02523909112152782
10.28125	0.025186501662355257
10.296875	0.025134086162348107
10.3125	0.02508184383757489
10.328125	0.02502977390410411
10.34375	0.024977875578004276
10.359375	0.024926148075343903
10.375	0.024874590612191504
10.390625	0.024823202404615594
10.40625	0.024771982668684665
10.421875	0.024720930620467253
10.4375	0.024670045476031854
10.453125	0.02461932645144698
10.46875	0.024568772762781157
10.484375	0.024518383626102883
10.5	0.024468158257480662
10.515625	0.024418080226359187
10.53125	0.024368148915445715
10.546875	0.024318363767855025
10.5625	0.02426872424702808
10.578125	0.024219229841282122
10.59375	0.024169880052887904
10.609375	0.024120674407079712
10.625	0.024071612448100563
10.640625	0.02402269374165585
10.65625	0.023973931965954747
10.671875	0.023925326534389627
10.6875	0.02387687686035286
10.703125	0.023828582357236824
10.71875	0.023780442438433885
10.734375	0.023732456517336423
10.75	0.023684624007336803
10.765625	0.023636944321827405
10.78125	0.0235894168742006
10.796875	0.02354204107784876
10.8125	0.02349481634616426
10.828125	0.02344774209253947
10.84375	0.023400817730366764
10.859375	0.023354042673038512
10.875	0.023307416333947093
10.890625	0.023260938126484873
10.90625	0.023214607464044235
10.921875	0.023168423760017542
10.9375	0.02312238642779717
10.953125	0.023076494880775497
10.96875	0.023030748532344894
10.984375	0.022985146795897724
11.	0.022939689084826367
11.015625	0.0228943748125232
11.03125	0.0228492033923806
11.046875	0.02280417423779092
11.0625	0.022759286762146547
11.078125	0.022714540378839857
11.09375	0.022669934501263214
11.109375	0.022625468542808995
11.125	0.022581141916869572
11.140625	0.022536954036837323
11.15625	0.022492904316104612
11.171875	0.022448992168063824
11.1875	0.022405217006107318
11.203125	0.022361578243627476
11.21875	0.022318075294016672
11.234375	0.02227470757066727
11.25	0.022231474486971648
11.265625	0.02218837545632218
11.28125	0.022145409892111247
11.296875	0.022102577207731202
11.3125	0.022059876816574432
11.328125	0.022017308132033307
11.34375	0.021974870567500207
11.359375	0.021932563536367487
11.375	0.021890386452027535
11.390625	0.02184833872787272
11.40625	0.021806419777295416
11.421875	0.021764629013687992
11.4375	0.021722965850442824
11.453125	0.021681429700952288
11.46875	0.02164001997860875
11.484375	0.021598736096804586
11.5	0.021557577468932172
11.515625	0.021516530737979968
11.53125	0.021475595469986997
11.546875	0.02143477124501035
11.5625	0.02139405766298586
11.578125	0.02135345433198658
11.59375	0.021312960884096305
11.609375	0.021272576966594754
11.625	0.02123230224351428
11.640625	0.021192136395079067
11.65625	0.021152090753760497
11.671875	0.021112164894582886
11.6875	0.021072358392570566
11.703125	0.021032670822747884
11.71875	0.020993101760139143
11.734375	0.020953650779768684
11.75	0.02091431745666084
11.765625	0.020875101365839935
11.78125	0.020836002082330312
11.796875	0.020797019181156288
11.8125	0.020758152237342196
11.828125	0.02071940082591237
11.84375	0.020680764521891132
11.859375	0.02064224290030282
11.875	0.020603835536171757
11.890625	0.020565542004522278
11.90625	0.020527361880378712
11.921875	0.020489294738765387
11.9375	0.020451340154706635
11.953125	0.020413497703226785
11.96875	0.020375766959350165
11.984375	0.020338147498101113
12.	0.02030063889450395
12.015625	0.020263240723583004
12.03125	0.020225952560362623
12.046875	0.02018877397986711
12.0625	0.020151704557120814
12.078125	0.020114743867148052
12.09375	0.020077891484973173
12.109375	0.02004114698562049
12.125	0.02000450994411434
12.140625	0.01996797993547905
12.15625	0.019931556534738947
12.171875	0.019895239316918365
12.1875	0.019859027857041644
12.203125	0.019822921730133097
12.21875	0.019786920511217058
12.234375	0.019751023775317865
12.25	0.01971523109745984
12.265625	0.019679542052667316
12.28125	0.019643956215964625
12.296875	0.019608473162376086
12.3125	0.01957309246692605
12.328125	0.019537813704638824
12.34375	0.01950263645053875
12.359375	0.01946756027965016
12.375	0.019432584766997378
12.390625	0.019397709487604733
12.40625	0.019362934016496556
12.421875	0.01932825792869719
12.4375	0.019293680799230946
12.453125	0.01925920220312216
12.46875	0.019224821715395166
12.484375	0.019190538911074292
12.5	0.019156353365183867
12.515625	0.01912225586858496
12.53125	0.019088246091274866
12.546875	0.019054323707061685
12.5625	0.019020488400987245
12.578125	0.018986739882573513
12.59375	0.01895307786431592
12.609375	0.018919502073127484
12.625	0.018886012246472742
12.640625	0.018852608133379505
12.65625	0.01881929759455964
12.671875	0.018786080316817336
12.6875	0.018752955986956775
12.703125	0.018719924291782156
12.71875	0.01868698491809767
12.734375	0.018654137552707506
12.75	0.018621381882415848
12.765625	0.018588717594026895
12.78125	0.01855614437434483
12.796875	0.01852366191017385
12.8125	0.018491269888318142
12.828125	0.01845896799558189
12.84375	0.018426755918769293
12.859375	0.01839463334468454
12.875	0.018362599960131815
12.890625	0.018330655451915315
12.90625	0.018298799506839228
12.921875	0.018267031811707742
12.9375	0.018235352053325053
12.953125	0.018203759918495342
12.96875	0.01817225509402281
12.984375	0.018140837266711635
13.	0.01810950612336602
13.015625	0.018078261350790145
13.03125	0.018047102635788206
13.046875	0.01801602966516439
13.0625	0.01798504212572289
13.078125	0.017954139704267895
13.09375	0.017923322087603593
13.109375	0.01789258896253418
13.125	0.017861940015863838
13.140625	0.017831374934396762
13.15625	0.017800893404937145
13.171875	0.017770495114289173
13.1875	0.017740179749257037
13.203125	0.017709946996644924
13.21875	0.01767979654325703
13.234375	0.01764972807589754
13.25	0.017619741281370654
13.265625	0.01758983584648055
13.28125	0.017560011458031426
13.296875	0.017530267802827466
13.3125	0.017500604567672867
13.328125	0.017471021439371813
13.34375	0.0174415181047285
13.359375	0.017412094250547114
13.375	0.017382749563631842
13.390625	0.017353483730786885
13.40625	0.017324296438816427
13.421875	0.017295187374524654
13.4375	0.017266156224715765
13.453125	0.01723720267619394
13.46875	0.017208326415763378
13.484375	0.017179527130228262
13.5	0.017150804506392794
13.515625	0.017122152083118864
13.53125	0.017093569598496783
13.546875	0.017065056811858763
13.5625	0.01703661348737022
13.578125	0.01700823938949752
13.59375	0.016979934301211565
13.609375	0.016951698004888428
13.625	0.01692353029567072
13.640625	0.016895430976926345
13.65625	0.0168674055849269
13.671875	0.01683945388504473
13.6875	0.016811575642652187
13.703125	0.016783770623121613
13.71875	0.01675603859182536
13.734375	0.01672837931413579
13.75	0.016700792555425233
13.765625	0.016673278081066042
13.78125	0.016645835656430578
13.796875	0.016618465046891177
13.8125	0.016591166017820194
13.828125	0.016563938334589978
13.84375	0.016536781762572873
13.859375	0.016509696067141227
13.875	0.016482681013667403
13.890625	0.01645573636752374
13.90625	0.01642886189408258
13.921875	0.016402057358716284
13.9375	0.01637532252679719
13.953125	0.01634865716369765
13.96875	0.016322061034790027
13.984375	0.016295533905446656
14.	0.016269075541039884
14.015625	0.01624268570694207
14.03125	0.01621636416852555
14.046875	0.016190110691162687
14.0625	0.016163925040225822
14.078125	0.016137806981087303
14.09375	0.016111756279119482
14.109375	0.016085772699694707
14.125	0.01605985600818533
14.140625	0.016034005969963697
14.15625	0.01600822235040215
14.171875	0.01598250491487305
14.1875	0.015956853428748738
14.203125	0.015931267657401566
14.21875	0.015905747366203885
14.234375	0.015880292320528035
14.25	0.015854902285746382
14.265625	0.015829577027231256
14.28125	0.01580431631035502
14.296875	0.01577911990049001
14.3125	0.015753987563008588
14.328125	0.015728919063283095
14.34375	0.01570391416668588
14.359375	0.015678972638589295
14.375	0.015654094244365688
14.390625	0.01562927874938741
14.40625	0.015604525919026804
14.421875	0.015579835518656224
14.4375	0.015555207313648019
14.453125	0.015530641069374533
14.46875	0.01550613655120812
14.484375	0.015481693524521131
14.5	0.015457311754685905
14.515625	0.015432986625286922
14.53125	0.015408717943624507
14.546875	0.015384505514785528
14.5625	0.015360349156342126
14.578125	0.015336248689723057
14.59375	0.015312203935819828
14.609375	0.015288214734967795
14.625	0.015264280926759969
14.640625	0.01524040235671372
14.65625	0.01521658298062908
14.671875	0.01519282262001653
14.6875	0.015169121096386537
14.703125	0.01514547823124958
14.71875	0.015121893846116131
14.734375	0.015098367762496663
14.75	0.01507489980190165
14.765625	0.015051489785841572
14.78125	0.015028137535826899
14.796875	0.015004842873368103
14.8125	0.014981605619975656
14.828125	0.014958425597160041
14.84375	0.01493530262643173
14.859375	0.014912236529301189
14.875	0.014889227127278899
14.890625	0.014866274241875334
14.90625	0.01484337769460097
14.921875	0.014820537306966277
14.9375	0.01479775290048173
14.953125	0.0147750242966578
14.96875	0.014752351317004975
14.984375	0.014729733783033709
15.	0.014707171516254494
15.015625	0.01468466433817779
15.03125	0.014662212070314084
15.046875	0.014639814534173838
15.0625	0.014617471551267537
15.078125	0.014595182943105649
15.09375	0.014572948531198646
15.109375	0.014550768137057008
15.125	0.014528641582191209
15.140625	0.01450656868811172
15.15625	0.01448454927632902
15.171875	0.014462583168353573
15.1875	0.01444067018569586
15.203125	0.014418810149866358
15.21875	0.014397002882375535
15.234375	0.014375248204733872
15.25	0.014353545938451836
15.265625	0.014331895905039908
15.28125	0.01431029792600856
15.296875	0.014288751822868258
15.3125	0.014267257417129487
15.328125	0.014245814530302717
15.34375	0.014224422983898422
15.359375	0.014203082599427078
15.375	0.014181793198399153
15.390625	0.014160554602325133
15.40625	0.014139366632715485
15.421875	0.014118229111080675
15.4375	0.014097141858931192
15.453125	0.014076104697777501
15.46875	0.014055117449130081
15.484375	0.014034179934499406
15.5	0.014013291975395949
15.515625	0.013992450217384782
15.53125	0.013971654506343923
15.546875	0.013950904694760131
15.5625	0.013930200634101898
15.578125	0.013909542188682825
15.59375	0.013888929227766328
15.609375	0.01386836161605686
15.625	0.013847839227095027
15.640625	0.013827361938758458
15.65625	0.01380693262687747
15.671875	0.013786551153767118
15.6875	0.013766217381742458
15.703125	0.013745931173118543
15.71875	0.013725692390210431
15.734375	0.01370550089533318
15.75	0.013685356550801844
15.765625	0.01366525921893148
15.78125	0.013645208762037142
15.796875	0.01362520504243389
15.8125	0.01360524792243677
15.828125	0.013585337264360852
15.84375	0.013565472930521183
15.859375	0.013545654783232821
15.875	0.013525882684810822
15.890625	0.01350615649757024
15.90625	0.013486476083826138
15.921875	0.01346684130589356
15.9375	0.013447252026087575
15.953125	0.013427708106723227
15.96875	0.01340820941011558
15.984375	0.013388755798579689
16.	0.013369347134430607
16.03125	0.0133306640975531
16.0625	0.013292159198003506
16.09375	0.01325383133430227
16.125	0.013215679404969847
16.15625	0.013177702308526678
16.1875	0.013139898943493216
16.21875	0.013102268208389901
16.25	0.013064809001737187
16.28125	0.01302752022205552
16.3125	0.012990400767865347
16.34375	0.012953449537687116
16.375	0.012916665430041278
16.40625	0.012880047343448272
16.4375	0.012843594176428554
16.46875	0.012807304827502567
16.5	0.012771178195190762
16.53125	0.012735204882207089
16.5625	0.012699381181261883
16.59375	0.012663706232772031
16.625	0.01262817923766353
16.65625	0.012592802088882776
16.6875	0.012557581910159857
16.71875	0.012522517885564584
16.75	0.012487609199166772
16.78125	0.012452855035036226
16.8125	0.012418254577242759
16.84375	0.01238380700985618
16.875	0.012349511516946306
16.90625	0.012315367282582939
16.9375	0.012281373490835896
16.96875	0.012247529325774987
17.	0.012213833971470021
17.03125	0.01218028661199081
17.0625	0.012146886431407164
17.09375	0.012113632613788897
17.125	0.012080524343205813
17.15625	0.012047560803727729
17.1875	0.012014741179424453
17.21875	0.011982064654365802
17.25	0.011949530412621574
17.28125	0.01191713763826159
17.3125	0.01188488551535566
17.34375	0.011852773227973592
17.375	0.011820799960185195
17.40625	0.011788964896060286
17.4375	0.01175726721966867
17.46875	0.011725706115080161
17.5	0.011694280766364569
17.53125	0.011662976691886016
17.5625	0.011631788254129376
17.59375	0.011600714368590686
17.625	0.011569754006987154
17.65625	0.01153891051871296
17.6875	0.011508196112141395
17.71875	0.011477610203884561
17.75	0.011447152210554555
17.78125	0.011416821548763481
17.8125	0.011386617635123442
17.84375	0.011356539886246537
17.875	0.011326587718744863
17.90625	0.011296760549230527
17.9375	0.01126705779431563
17.96875	0.011237478870612267
18.	0.011208023194732544
18.03125	0.011178690183288561
18.0625	0.011149479252892414
18.09375	0.011120389820156213
18.125	0.011091421301692054
18.15625	0.011062573114112038
18.1875	0.011033844674028266
18.21875	0.01100523539805284
18.25	0.01097674470279786
18.28125	0.010948372004875424
18.3125	0.010920116720897642
18.34375	0.010891978267476607
18.375	0.010863956061224419
18.40625	0.010836049518753187
18.4375	0.010808258056675006
18.46875	0.010780581091601979
18.5	0.010753018040146202
18.53125	0.010725568318919784
18.5625	0.010698231344534823
18.59375	0.010671006533603415
18.625	0.010643893302737666
18.65625	0.010616891068549676
18.6875	0.010589999247651548
18.71875	0.010563217256655384
18.75	0.010536544512173278
18.78125	0.010509980430817334
18.8125	0.010483524429199658
18.84375	0.01045717592393234
18.875	0.010430934331627492
18.90625	0.01040479906889721
18.9375	0.010378769552353598
18.96875	0.010352845198608756
19.	0.01032702542427478
19.03125	0.010301309645963775
19.0625	0.010275697280287842
19.09375	0.010250187743859086
19.125	0.010224780453289598
19.15625	0.010199474825191488
19.1875	0.010174270276176851
19.21875	0.010149166222857794
19.25	0.01012416208184641
19.28125	0.01009925726975481
19.3125	0.010074451203195087
19.34375	0.010049743298779343
19.375	0.010025132973119683
19.40625	0.010000619642828204
19.4375	0.00997620272451701
19.46875	0.0099518816347982
19.5	0.009927655790283874
19.53125	0.009903503847077352
19.5625	0.009879418557317289
19.59375	0.00985539967459692
19.625	0.009831446994413942
19.65625	0.009807566980401259
19.6875	0.009783779251963326
19.71875	0.009760083404963808
19.75	0.009736479035266376
19.78125	0.009712965738734699
19.8125	0.009689543111232445
19.84375	0.009666210748623285
19.875	0.009642968246770882
19.90625	0.009619815201538911
19.9375	0.009596751208791037
19.96875	0.00957377586439093
20.	0.009550888764202257
20.03125	0.009528089504088693
20.0625	0.0095053776799139
20.09375	0.009482752887541551
20.125	0.009460214722835312
20.15625	0.009437762781658851
20.1875	0.009415396659875841
20.21875	0.009393115953349946
20.25	0.00937092025794484
20.28125	0.00934880916952419
20.3125	0.009326782283951661
20.34375	0.00930483919709092
20.375	0.009282979504805647
20.40625	0.0092612028029595
20.4375	0.009239508687416156
20.46875	0.009217896754039279
20.5	0.009196366598692536
20.53125	0.0091749178172396
20.5625	0.009153550005544136
20.59375	0.009132262759469816
20.625	0.009111055674880304
20.65625	0.00908992834763928
20.6875	0.009068880373610397
20.71875	0.009047911348657338
20.75	0.009027020868643763
20.78125	0.009006208529433344
20.8125	0.008985473926889751
20.84375	0.008964816656876647
20.875	0.008944236315257708
20.90625	0.008923732497896597
20.9375	0.008903304800656988
20.96875	0.008882952819402545
21.	0.00886267614999694
21.03125	0.008842474388303842
21.0625	0.008822347130186916
21.09375	0.008802293971509835
21.125	0.008782314508136265
21.15625	0.008762408335929875
21.1875	0.008742575050754339
21.21875	0.008722814248473314
21.25	0.008703125524950485
21.28125	0.008683508476049507
21.3125	0.008663962697634054
21.34375	0.008644487785567796
21.375	0.0086250833357144
21.40625	0.008605748943937532
21.4375	0.008586484206100867
21.46875	0.008567288718068071
21.5	0.00854816207570281
21.53125	0.00852908861579232
21.5625	0.008510063017548565
21.59375	0.008491085113230781
21.625	0.008472154756028819
21.65625	0.008453276720901601
21.6875	0.00843446550450016
21.71875	0.008415720834658658
21.75	0.008397042439211255
21.78125	0.008378430045992112
21.8125	0.008359883382835394
21.84375	0.008341402177575254
21.875	0.00832298615804586
21.90625	0.008304635052081372
21.9375	0.008286348587515951
21.96875	0.008268126492183758
22.	0.008249968493918954
22.03125	0.008231874320555702
22.0625	0.00821384369992816
22.09375	0.008195876359870494
22.125	0.008177972028216862
22.15625	0.008160130432801425
22.1875	0.008142351301458343
22.21875	0.008124634362021786
22.25	0.008106979342325906
22.28125	0.008089385970204865
22.3125	0.008071853973492828
22.34375	0.008054383080023955
22.375	0.008036973017632407
22.40625	0.008019623514152344
22.4375	0.00800233429741793
22.46875	0.007985105095263326
22.5	0.00796793563552269
22.53125	0.007950825646030188
22.5625	0.007933774854619978
22.59375	0.007916782989126219
22.625	0.00789984977738308
22.65625	0.007882974947224715
22.6875	0.007866158226485289
22.71875	0.007849399342998963
22.75	0.007832698024599894
22.78125	0.00781605399912225
22.8125	0.007799466994400189
22.84375	0.007782936738267872
22.875	0.007766462958559462
22.90625	0.007750045383109119
22.9375	0.007733683739751002
22.96875	0.007717377756319276
23.	0.007701127160648102
23.03125	0.007684931680571639
23.0625	0.007668791043924051
23.09375	0.007652704978539496
23.125	0.007636673212252137
23.15625	0.007620695472896137
23.1875	0.007604771488305656
23.21875	0.007588900986314854
23.25	0.007573083694757894
23.28125	0.007557319341468937
23.3125	0.007541607654282144
23.34375	0.0075259483610316735
23.375	0.007510341189551691
23.40625	0.007494785867676357
23.4375	0.007479282123239833
23.46875	0.007463829684076277
23.5	0.0074484282780198545
23.53125	0.007433068034839537
23.5625	0.00741774558370807
23.59375	0.007402460776020732
23.625	0.007387213496013577
23.65625	0.00737200673431986
23.6875	0.007356849623331766
23.71875	0.007341741974048622
23.75	0.007326683597469751
23.78125	0.007311674304594482
23.8125	0.007296713906422138
23.84375	0.007281802213952045
23.875	0.00726693903818353
23.90625	0.00725212419011592
23.9375	0.007237357480748538
23.96875	0.007222638721080711
24.	0.007207967722111765
24.03125	0.007193344294841025
24.0625	0.007178768250267818
24.09375	0.007164239399391471
24.125	0.0071497575532113045
24.15625	0.007135322522726649
24.1875	0.007120934118936828
24.21875	0.0071065921528411695
24.25	0.007092296435438999
24.28125	0.007078046777729641
24.3125	0.007063842990712422
24.34375	0.007049684885386664
24.375	0.0070355722727517
24.40625	0.00702150496380685
24.4375	0.007007482769551442
24.46875	0.006993505500984803
24.5	0.006979572969106257
24.53125	0.0069656849849151275
24.5625	0.006951841359410747
24.59375	0.006938041903592434
24.625	0.006924286428459519
24.65625	0.006910574745011325
24.6875	0.006896906664247182
24.71875	0.006883281997166411
24.75	0.006869700554768339
24.78125	0.006856162148052293
24.8125	0.0068426665880176
24.84375	0.006829213685663582
24.875	0.006815803251989567
24.90625	0.006802435097994881
24.9375	0.006789109034678849
24.96875	0.0067758248730407965
25.	0.006762582424080053
25.03125	0.006749381498795937
25.0625	0.006736221908187781
25.09375	0.006723103463254909
25.125	0.006710025974996646
25.15625	0.006696989254412315
25.1875	0.006683993112501247
25.21875	0.006671037360262765
25.25	0.006658121808696195
25.28125	0.006645246268800866
25.3125	0.006632410551576097
25.34375	0.006619614468021218
25.375	0.006606857829135556
25.40625	0.006594140445918435
25.4375	0.006581462129369178
25.46875	0.006568822690487117
25.5	0.006556221940271575
25.53125	0.006543653427382247
25.5625	0.006531114941162638
25.59375	0.006518606388531658
25.625	0.006506127669127312
25.65625	0.006493680715071188
25.6875	0.006481271479113644
25.71875	0.006468899826498523
25.75	0.0064565656224696635
25.78125	0.006444268732270902
25.8125	0.00643200902114608
25.84375	0.006419786354339034
25.875	0.006407600597093606
25.90625	0.006395451614653633
25.9375	0.0063833392722629535
25.96875	0.0063712634351654075
26.	0.006359223968604833
26.03125	0.00634722073782507
26.0625	0.006335253608069958
26.09375	0.006323322444583335
26.125	0.006311427112609039
26.15625	0.0062995674773909105
26.1875	0.006287743404172787
26.21875	0.006275954758198511
26.25	0.006264201404711918
26.28125	0.006252483208956845
26.3125	0.006240800036177139
26.34375	0.0062291517516166305
26.375	0.006217538220519163
26.40625	0.006205959308128572
26.4375	0.0061944148796887
26.46875	0.0061829048004433855
26.5	0.006171428935636466
26.53125	0.0061599871505117814
26.5625	0.00614857931031317
26.59375	0.006137205280284471
26.625	0.006125864925669524
26.65625	0.006114558111712166
26.6875	0.00610328470365624
26.71875	0.006092044566745581
26.75	0.006080837566224028
26.78125	0.006069663567335422
26.8125	0.006058522435323601
26.84375	0.0060474140354324045
26.875	0.006036338232905673
26.90625	0.006025294892987242
26.9375	0.006014283880920952
26.96875	0.006003305061950641
27.	0.005992358301320151
27.03125	0.00598144346427332
27.0625	0.0059705604160539836
27.09375	0.005959709021905983
27.125	0.005948889147073157
27.15625	0.005938100656799348
27.1875	0.005927343416328389
27.21875	0.005916617290904123
27.25	0.005905922145770386
27.28125	0.0058952578461710205
27.3125	0.005884624257349864
27.34375	0.005874021244550755
27.375	0.005863448673017532
27.40625	0.005852906407994033
27.4375	0.005842394314724101
27.46875	0.005831912258451571
27.5	0.005821460104420284
27.53125	0.005811033527290345
27.5625	0.005800631021166774
27.59375	0.005790252497016849
27.625	0.005779897875383843
27.65625	0.005769568457305252
27.6875	0.0057592682427227235
27.71875	0.005748997133355734
27.75	0.005738755030923762
27.78125	0.005728541837146283
27.8125	0.005718357453742775
27.84375	0.005708201782432715
27.875	0.00569807472493558
27.90625	0.0056879761829708485
27.9375	0.0056779060582579964
27.96875	0.0056678642525165015
28.	0.005657850667465841
28.03125	0.005647865204825492
28.0625	0.005637907766314931
28.09375	0.005627978253653635
28.125	0.005618076568561083
28.15625	0.005608202612756751
28.1875	0.005598356287960119
28.21875	0.0055885374958906595
28.25	0.005578746138267851
28.28125	0.005568982116811173
28.3125	0.005559245333240101
28.34375	0.005549535689274112
28.375	0.0055398530866326845
28.40625	0.005530197427035295
28.4375	0.00552056861220142
28.46875	0.005510966543850537
28.5	0.0055013911237021245
28.53125	0.005491842253475658
28.5625	0.005482319834890616
28.59375	0.0054728237696664754
28.625	0.005463353959522713
28.65625	0.0054539103061788064
28.6875	0.005444492711354232
28.71875	0.0054351010767684695
28.75	0.005425735304140991
28.78125	0.00541639529519128
28.8125	0.005407080951638808
28.84375	0.005397792175203056
28.875	0.005388528867603502
28.90625	0.00537929093055962
28.9375	0.005370078265790888
28.96875	0.0053608907750167835
29.	0.005351728359956786
29.03125	0.0053425909223303696
29.0625	0.005333478363857012
29.09375	0.00532439058625619
29.125	0.005315327491247383
29.15625	0.005306288980550067
29.1875	0.0052972749558837205
29.21875	0.005288285318967817
29.25	0.005279319971521836
29.28125	0.005270378815265256
29.3125	0.005261461751917553
29.34375	0.005252568683198205
29.375	0.005243699510826687
29.40625	0.005234854136522477
29.4375	0.005226032462005055
29.46875	0.0052172343889938955
