7.375	0.01534447228963491
7.3828125	0.015415067864754349
7.390625	0.015484905759374735
7.3984375	0.01555399339093589
7.40625	0.01562233817687765
7.4140625	0.01568994753463984
7.421875	0.0157568288816623
7.4296875	0.015822989635384848
7.4375	0.01588843721324732
7.4453125	0.015953207704679836
7.453125	0.01601727918049687
7.4609375	0.016080658383503185
7.46875	0.016143352056503548
7.4765625	0.016205366942302724
7.484375	0.016266709783705473
7.4921875	0.016327387323516563
7.5	0.01638740630454076
7.5078125	0.016446809829237418
7.515625	0.01650556819350242
7.5234375	0.016563687412663737
7.53125	0.016621173502049346
7.5390625	0.01667803247698724
7.546875	0.016734270352805385
7.5546875	0.01678989314483176
7.5625	0.01684490686839435
7.5703125	0.0168993428526216
7.578125	0.01695318178330982
7.5859375	0.017006429176816103
7.59375	0.01705909054949753
7.6015625	0.017111171417711183
7.609375	0.017162677297814153
7.6171875	0.01721361370616352
7.625	0.01726398615911636
7.6328125	0.017313827689676497
7.640625	0.017363116394750036
7.6484375	0.01741185726735125
7.65625	0.017460055300494437
7.6640625	0.017507715487193865
7.671875	0.017554842820463837
7.6796875	0.017601442293318614
7.6875	0.01764751889877249
7.6953125	0.01769309820344909
7.703125	0.01773816487686161
7.7109375	0.017782723550304934
7.71875	0.017826778855073958
7.7265625	0.017870335422463565
7.734375	0.01791339788376865
7.7421875	0.017955970870284086
7.75	0.017998059013304767
7.7578125	0.018039704448778327
7.765625	0.01808087444922856
7.7734375	0.01812157319232958
7.78125	0.018161804855755533
7.7890625	0.01820157361718054
7.796875	0.01824088365427874
7.8046875	0.01827973914472426
7.8125	0.018318144266191227
7.8203125	0.018356136161011064
7.828125	0.018393686300946708
7.8359375	0.018430798526352092
7.84375	0.018467476677581134
7.8515625	0.018503724594987773
7.859375	0.018539546118925943
7.8671875	0.01857494508974957
7.875	0.018609925347812577
7.8828125	0.018644522673643072
7.890625	0.018678709228972603
7.8984375	0.018712488522377738
7.90625	0.01874586406243505
7.9140625	0.01877883935772112
7.921875	0.018811417916812505
7.9296875	0.018843603248285785
7.9375	0.018875398860717527
7.9453125	0.018906834625774974
7.953125	0.01893788806163015
7.9609375	0.01896856246950657
7.96875	0.018998861150627735
7.9765625	0.01902878740621715
7.984375	0.019058344537498315
7.9921875	0.019087535845694732
8.	0.01911636463202991
8.015625	0.01917302852996965
8.03125	0.019228281919475572
8.046875	0.019282148912666355
8.0625	0.01933465362166067
8.078125	0.0193858807125291
8.09375	0.019435792318639542
8.109375	0.019484411127311797
8.125	0.019531759825865667
8.140625	0.019577920706586982
8.15625	0.019622855449359742
8.171875	0.019666585339033944
8.1875	0.019709131660459622
8.203125	0.019750574491704115
8.21875	0.019790874941030285
8.234375	0.019830052909918332
8.25	0.019868128299848447
8.265625	0.019905199640577565
8.28125	0.019941206355232048
8.296875	0.019976166495214984
8.3125	0.020010098111929477
8.328125	0.020043066221449562
8.34375	0.020075040805456305
8.359375	0.020106038810301728
8.375	0.02013607718233785
8.390625	0.020165219459039027
8.40625	0.02019343489937323
8.421875	0.020220739353430762
8.4375	0.02024714867130195
8.453125	0.02027272491949098
8.46875	0.020297436644229238
8.484375	0.020321298608162026
8.5	0.020344325573934608
8.515625	0.02036659235197595
8.53125	0.020388052244258624
8.546875	0.020408718600538882
8.5625	0.02042860477057298
8.578125	0.020447757536762944
8.59375	0.020466156029568763
8.609375	0.0204838128120962
8.625	0.020500740447451024
8.640625	0.020516984166409773
8.65625	0.02053252309575635
8.671875	0.020547369029945455
8.6875	0.02056153376343176
8.703125	0.020575061021659284
8.71875	0.020587929916775997
8.734375	0.020600151491919173
8.75	0.020611736790226126
8.765625	0.020622738951116087
8.78125	0.020633125930943644
8.796875	0.02064290778234533
8.8125	0.02065209455795769
8.828125	0.020660720126001047
8.84375	0.020668770163161473
8.859375	0.020676254161708832
8.875	0.020683181613912985
8.890625	0.020689585756157935
8.90625	0.020695451777914358
8.921875	0.020700788612767085
8.9375	0.02070560519430093
8.953125	0.020709934129173404
8.96875	0.020713760120883166
8.984375	0.020717091546001567
9.	0.020719936781099953
9.015625	0.020722335418933216
9.03125	0.020724263885390726
9.046875	0.02072572982254539
9.0625	0.02072674087247013
9.078125	0.02072732248726447
9.09375	0.020727464079915252
9.109375	0.020727172873435944
9.125	0.02072645609084
9.140625	0.020725338523701665
9.15625	0.02072380941309572
9.171875	0.020721875568657722
9.1875	0.02071954380002324
9.203125	0.020716838242318777
9.21875	0.020713747972030336
9.234375	0.020710279391134883
9.25	0.02070643890160934
9.265625	0.02070225693462136
9.28125	0.02069771529756449
9.296875	0.020692819827022948
9.3125	0.020687576359580975
9.328125	0.020682005029274825
9.34375	0.02067609703882606
9.359375	0.020669857888408277
9.375	0.020663293078195075
9.390625	0.020656422232163
9.40625	0.020649236394357912
9.421875	0.02064174073262863
9.4375	0.020633940414823956
9.453125	0.020625854540150184
9.46875	0.020617474017302014
9.484375	0.020608803686331625
9.5	0.020599848387291182
9.515625	0.0205906387910677
9.53125	0.020581154168247608
9.546875	0.020571398895957646
9.5625	0.020561377351324538
9.578125	0.020551112317774026
9.59375	0.020540590191829845
9.609375	0.02052981506066022
9.625	0.020518791011433408
9.640625	0.020507540350693087
9.65625	0.02049604936626158
9.671875	0.0204843218580694
9.6875	0.020472361626047042
9.703125	0.02046019057454669
9.71875	0.02044779481589081
9.734375	0.020435177864490194
9.75	0.020422343234755627
9.765625	0.02040931224228556
9.78125	0.02039607101128318
9.796875	0.02038262277561306
9.8125	0.020368970769139766
9.828125	0.02035512953816286
9.84375	0.02034109156222067
9.859375	0.020326859946383422
9.875	0.02031243779572137
9.890625	0.020297839415833293
9.90625	0.020283057263848634
9.921875	0.020268094317317388
9.9375	0.02025295355378955
9.953125	0.02023764900679111
9.96875	0.02022217314335218
9.984375	0.020206528815148266
10.	0.020190718873854877
10.015625	0.02017477510379552
10.03125	0.02015867186101849
10.046875	0.020142411766834963
10.0625	0.020125997442556123
10.078125	0.020109449317783298
10.09375	0.020092752101090065
10.109375	0.02007590830934015
10.125	0.02005892045939728
10.140625	0.020041808761381615
10.15625	0.020024557935127696
10.171875	0.020007170393726473
10.1875	0.019989648550268926
10.203125	0.019972012348282327
10.21875	0.01995424656760352
10.234375	0.019936353518505652
10.25	0.019918335511261875
10.265625	0.01990021227822701
10.28125	0.019881968605410253
10.296875	0.019863606700902463
10.3125	0.01984512877279449
10.328125	0.019826554298962917
10.34375	0.01980786811642381
10.359375	0.019789072331978973
10.375	0.019770169052430193
10.390625	0.019751177483464485
10.40625	0.019732082532711713
10.421875	0.01971288620668694
10.4375	0.01969359051190524
10.453125	0.01967421442983732
10.46875	0.019654742892482775
10.484375	0.019635177806796817
10.5	0.019615521079734667
10.515625	0.019595804569104865
10.53125	0.01957600005534449
10.546875	0.019556109269743913
10.5625	0.019536133943593527
10.578125	0.019516088858824613
10.59375	0.019495962619543325
10.609375	0.0194757568804967
10.625	0.019455473296431786
10.640625	0.019435126466275383
10.65625	0.019414705024675828
10.671875	0.019394210550461213
10.6875	0.019373644622459645
10.703125	0.019353021667664276
10.71875	0.019332330341382344
10.734375	0.019311572147086134
10.75	0.019290748588247936
10.765625	0.01926987393255629
10.78125	0.019248936844403805
10.796875	0.01922793875239933
10.8125	0.019206881085151718
10.828125	0.01918577794585656
10.84375	0.019164618014198224
10.859375	0.019143402644447804
10.875	0.0191221331908764
10.890625	0.019100823635539697
10.90625	0.019079462630860963
10.921875	0.01905805145704804
10.9375	0.019036591394308782
10.953125	0.01901509625769875
10.96875	0.018993554719059908
10.984375	0.018971967985081932
11.	0.01895033726245451
11.015625	0.01892868441305096
11.03125	0.018906989867232552
11.046875	0.018885254710544183
11.0625	0.018863480028530773
11.078125	0.018841675071313107
11.09375	0.018819832711974134
11.109375	0.018797953988172685
11.125	0.01877603993756759
11.140625	0.0187540997319212
11.15625	0.018732126227081473
11.171875	0.018710120412999902
11.1875	0.018688083279627957
11.203125	0.01866602392456594
11.21875	0.018643935182564318
11.234375	0.01862181799602239
11.25	0.018599673307339425
11.265625	0.018577510111329337
11.28125	0.018555321250748553
11.296875	0.01853310762076813
11.3125	0.018510870116559115
11.328125	0.018488617642493176
11.34375	0.018466343037565967
11.359375	0.018444047149973747
11.375	0.01842173082791278
11.390625	0.01839940285641262
11.40625	0.018377056100285893
11.421875	0.01835469136117854
11.4375	0.018332309440736484
11.453125	0.0183099190747878
11.46875	0.01828751308426146
11.484375	0.0182650922242686
11.5	0.018242657249920354
11.515625	0.018220221900843322
11.53125	0.01819777387147765
11.546875	0.018175313840778945
11.5625	0.018152842487702832
11.578125	0.018130365567155866
11.59375	0.018107878652371748
11.609375	0.018085382392535113
11.625	0.018062877436830608
11.640625	0.018040369502287903
11.65625	0.018017854140523187
11.671875	0.01799533197099765
11.6875	0.017972803613172522
11.703125	0.01795027473273721
11.71875	0.017927740873328078
11.734375	0.01790520262480969
11.75	0.0178826605770466
11.765625	0.0178601203625228
11.78125	0.01783757749890795
11.796875	0.017815032546491142
11.8125	0.01779248606556145
11.828125	0.017769943687863176
11.84375	0.017747400872485587
11.859375	0.017724858149973155
11.875	0.017702316050870366
11.890625	0.017679780168473554
11.90625	0.01765724594088178
11.921875	0.017634713868945957
11.9375	0.01761218445351702
11.953125	0.017589663080524492
11.96875	0.017567145337089186
11.984375	0.01754463169541055
12.	0.017522122627687996
12.015625	0.017499626747345867
12.03125	0.01747713633760957
12.046875	0.01745465182292942
12.0625	0.017432173627755725
12.078125	0.017409705504502333
12.09375	0.01738724453013717
12.109375	0.017364791109591705
12.125	0.017342345647797405
12.140625	0.01731991191278749
12.15625	0.017297486926666723
12.171875	0.01727507107464164
12.1875	0.017252664741918767
12.203125	0.017230271675386228
12.21875	0.017207888878852346
12.234375	0.017185516717807037
12.25	0.017163155557740225
12.265625	0.017140809113310597
12.28125	0.017118474381196083
12.296875	0.017096151707243393
12.3125	0.01707384143729921
12.328125	0.017051547085902605
12.34375	0.017029265811623204
12.359375	0.017006997941723015
12.375	0.016984743803464035
12.390625	0.016962506843810083
12.40625	0.01694028425202396
12.421875	0.01691807633707028
12.4375	0.01689588340791366
12.453125	0.01687370912957448
12.46875	0.016851550435278004
12.484375	0.016829407614305243
12.5	0.016807280955937216
12.515625	0.01678517637821085
12.53125	0.016763088508638013
12.546875	0.01674101760348648
12.5625	0.016718963919024037
12.578125	0.016696929820163055
12.59375	0.0166749134421593
12.609375	0.016652915028913143
12.625	0.016630934824324945
12.640625	0.016608975052628663
12.65625	0.016587033965776214
12.671875	0.016565111796053095
12.6875	0.01654320877574482
12.703125	0.016521327124022905
12.71875	0.016499465074633554
12.734375	0.016477622848208973
12.75	0.016455800665381375
12.765625	0.01643400074940308
12.78125	0.016412221306540624
12.796875	0.016390462545680648
12.8125	0.0163687246757098
12.828125	0.016347010139681043
12.84375	0.01632531689921108
12.859375	0.016303645150082938
12.875	0.01628199508807964
12.890625	0.016260369327155626
12.90625	0.016238765630739692
12.921875	0.016217184180432036
12.9375	0.016195625157832867
12.953125	0.01617409100257503
12.96875	0.016152579624982486
12.984375	0.01613109119341185
13.	0.01610962587621973
13.015625	0.01608818743543898
13.03125	0.016066772424672682
13.046875	0.01604538099120018
13.0625	0.016024013282300784
13.078125	0.01600267104787294
13.09375	0.01598135282317735
13.109375	0.015960058746093814
13.125	0.015938788954502136
13.140625	0.0159175453142544
13.15625	0.015896326225123394
13.171875	0.01587513181485419
13.1875	0.015853962211191872
13.203125	0.01583281929065137
13.21875	0.015811701421951166
13.234375	0.015790608722579615
13.25	0.015769541310025073
13.265625	0.015748501052058144
13.28125	0.015727486305619348
13.296875	0.015706497177931458
13.3125	0.01568553377621724
13.328125	0.015664597900772792
13.34375	0.015643687955817512
13.359375	0.01562280403864411
13.375	0.015601946246545314
13.390625	0.0155811161368005
13.40625	0.015560312338152756
13.421875	0.01553953493933184
13.4375	0.0155187840290675
13.453125	0.015498061203398432
13.46875	0.015477365034904912
13.484375	0.015456695603476178
13.5	0.015436052989001449
13.515625	0.015415441083519742
13.53125	0.015394856204641356
13.546875	0.015374298416270067
13.5625	0.015353767782309643
13.578125	0.015333266534217484
13.59375	0.015312792628814203
13.609375	0.015292346123748
13.625	0.015271927076667084
13.640625	0.015251537729352498
13.65625	0.015231176016252604
13.671875	0.015210841988712191
13.6875	0.01519053569807605
13.703125	0.01517025933251898
13.71875	0.0151500108661691
13.734375	0.015129790344204308
13.75	0.015109597811802497
13.765625	0.015089435492156748
13.78125	0.01506930131319209
13.796875	0.015049195313800664
13.8125	0.015029117532874607
13.828125	0.015009070082291305
13.84375	0.014989050985789835
13.859375	0.014969060276279696
13.875	0.014949097986670379
13.890625	0.014929166539492953
13.90625	0.01490926364470106
13.921875	0.014889389328307742
13.9375	0.01486954361632604
13.953125	0.014849728947401605
13.96875	0.014829943002222555
13.984375	0.01481018579983906
14.	0.014790457359301293
14.015625	0.014770760051300735
14.03125	0.014751091608852414
14.046875	0.014731452044219653
14.0625	0.014711841369665782
14.078125	0.01469225959745413
14.09375	0.014672706739848032
14.109375	0.014653182809110817
14.125	0.014633687817505816
14.140625	0.014614221777296356
14.15625	0.014594784700745767
14.171875	0.014575376600117382
14.1875	0.014555997487674527
14.203125	0.014536647375680537
14.21875	0.014517326276398738
14.234375	0.014498034202092462
14.25	0.014478771165025042
14.265625	0.014459537177459804
14.28125	0.014440332251660075
14.296875	0.014421156399889196
14.3125	0.014402009634410483
14.328125	0.014382891967487274
14.34375	0.014363803411382905
14.359375	0.014344743978360698
14.375	0.01432571368068398
14.390625	0.014306712530616087
14.40625	0.014287740540420353
14.421875	0.0142687977223601
14.4375	0.014249884088698662
14.453125	0.014230999651699367
14.46875	0.014212144423625546
14.484375	0.01419331841674053
14.5	0.01417452164330765
14.515625	0.014155756496146147
14.53125	0.014137020603475445
14.546875	0.01411831397407088
14.5625	0.014099636616707786
14.578125	0.014080990980948203
14.59375	0.014062374631204522
14.609375	0.014043787572675832
14.625	0.01402522981056123
14.640625	0.014006703754824055
14.65625	0.013988207002375682
14.671875	0.01396973955489174
14.6875	0.013951301414047863
14.703125	0.01393289520942042
14.71875	0.013914518310933892
14.734375	0.013896170716413497
14.75	0.013877852423684462
14.765625	0.013859566018356095
14.78125	0.013841308906677912
14.796875	0.013823081082683507
14.8125	0.013804882540406481
14.828125	0.013786716064070191
14.84375	0.013768578853430288
14.859375	0.01375047089843218
14.875	0.01373239218902127
14.890625	0.013714345319280404
14.90625	0.013696327671201968
14.921875	0.013678339230915786
14.9375	0.013660379984551684
14.953125	0.013642452561818147
14.96875	0.01362455430139296
14.984375	0.013606685185532569
15.	0.013588845196493421
15.015625	0.013571037110834076
15.03125	0.013553258112414653
15.046875	0.01353550817939738
15.0625	0.013517787289944497
15.078125	0.01350009542221823
15.09375	0.01348243255438081
15.109375	0.013464798664594473
15.125	0.013447193731021448
15.140625	0.013429617731823967
15.15625	0.01341207064516426
15.171875	0.01339455244920456
15.1875	0.013377063122107102
15.203125	0.013359602642034112
15.21875	0.013342170987147826
15.234375	0.013324768135610471
15.25	0.013307394065584285
15.265625	0.013290048755231494
15.28125	0.013272732182714334
15.296875	0.013255444326195034
15.3125	0.01323818516383583
15.328125	0.013220954673798944
15.34375	0.013203752834246617
15.359375	0.013186579623341079
15.375	0.01316943501924456
15.390625	0.013152319000119289
15.40625	0.0131352315441275
15.421875	0.01311817262943143
15.4375	0.013101142234193305
15.453125	0.013084140336575354
15.46875	0.013067166914739813
15.484375	0.013050221946848918
15.5	0.013033305411064894
15.515625	0.013016418357804434
15.53125	0.012999559691404237
15.546875	0.012982729388455473
15.5625	0.012965927425549303
15.578125	0.012949154908079658
15.59375	0.012932410682181008
15.609375	0.012915694722790593
15.625	0.012899007004845654
15.640625	0.012882348710773548
15.65625	0.01286571860625218
15.671875	0.012849116664449574
15.6875	0.01283254285853375
15.703125	0.01281599832555274
15.71875	0.012799481873089238
15.734375	0.012782993472605954
15.75	0.012766533095565588
15.765625	0.012750102048761335
15.78125	0.012733698966368882
15.796875	0.012717323817894406
15.8125	0.012700976572844084
15.828125	0.01268465857911467
15.84375	0.012668368425802146
15.859375	0.01265210608039306
15.875	0.012635871510373976
15.890625	0.012619666197759966
15.90625	0.012603488593289977
15.921875	0.012587338662231478
15.9375	0.012571216369851937
15.953125	0.01255512324357419
15.96875	0.012539057684221463
15.984375	0.012523019654772346
16.	0.012507009118205438
16.03125	0.01247507327553909
16.0625	0.012443246943136454
16.09375	0.012411529807818034
16.125	0.012379921556404334
16.15625	0.012348421875715868
16.1875	0.012317030452573137
16.21875	0.012285746973796653
16.25	0.012254571126206919
16.28125	0.012223502596624445
16.3125	0.01219254107186974
16.34375	0.012161686238763311
16.375	0.012130937784125663
16.40625	0.012100295394777302
16.4375	0.012069758757538742
16.46875	0.012039327559230486
16.5	0.012009001486673039
16.53125	0.01197878052452224
16.5625	0.011948664060016432
16.59375	0.01191865216156497
16.625	0.011888744128657543
16.65625	0.011858940110170328
16.6875	0.011829239320144451
16.71875	0.011799642033160595
16.75	0.011770147331335206
16.78125	0.011740755431440913
16.8125	0.011711465466747345
16.84375	0.01168227767295801
16.875	0.011653191157945768
16.90625	0.011624206184603109
16.9375	0.011595321826839599
16.96875	0.011566538413407686
17.	0.011537854944997199
17.03125	0.011509272019976003
17.0625	0.011480788360047962
17.09375	0.011452403622505276
17.125	0.011424117464640154
17.15625	0.011395929543744797
17.1875	0.011367839517111414
17.21875	0.011339847042032202
17.25	0.011311951775799368
17.28125	0.011284153375705121
17.3125	0.01125645149904166
17.34375	0.011228845803101191
17.375	0.011201335945175916
17.40625	0.011173921582558045
17.4375	0.011146602372539777
17.46875	0.011119377972413316
17.5	0.01109224803947087
17.53125	0.01106521179806707
17.5625	0.011038269340970911
17.59375	0.01101141996006486
17.625	0.01098466368528737
17.65625	0.010957999873806735
17.6875	0.010931428494221431
17.71875	0.010904948966370334
17.75	0.010878561199399886
17.78125	0.01085226468506262
17.8125	0.010826059263039374
17.84375	0.010799944519121854
17.875	0.010773920200440806
17.90625	0.01074798594816819
17.9375	0.01072214145467596
17.96875	0.010696386414985668
18.	0.010670720467604141
18.03125	0.010645143308971587
18.0625	0.010619654575836388
18.09375	0.010594253934705563
18.125	0.010568941052086138
18.15625	0.010543715594485144
18.1875	0.010518577228409598
18.21875	0.01049352562036653
18.25	0.01046856043686297
18.28125	0.010443681344405938
18.3125	0.010418888009502457
18.34375	0.01039418009865956
18.375	0.010369557278384268
18.40625	0.010345019215183611
18.4375	0.010320565575564608
18.46875	0.01029619602603429
18.5	0.01027191023309968
18.53125	0.010247707148188213
18.5625	0.010223587157080528
18.59375	0.010199549263941324
18.625	0.010175593809917284
18.65625	0.010151719850358171
18.6875	0.010127927682766937
18.71875	0.010104216412274256
18.75	0.010080586293595553
18.78125	0.010057036488899895
18.8125	0.010033567202272213
18.84375	0.01001017763373143
18.875	0.009986867955401574
18.90625	0.009963637411304425
18.9375	0.00994048613500457
18.96875	0.009917413416959571
19.	0.009894419349243134
19.03125	0.0098715032647237
19.0625	0.009848665217516919
19.09375	0.009825904902169287
19.125	0.009803222013227308
19.15625	0.009780616245237484
19.1875	0.009758087292746314
19.21875	0.009735634850300292
19.25	0.009713258612445923
19.28125	0.009690958273729709
19.3125	0.009668733528698145
19.34375	0.009646584071897732
19.375	0.00962450959787497
19.40625	0.009602509801176363
19.4375	0.009580584376348402
19.46875	0.009558733017937597
19.5	0.00953695542049044
19.53125	0.009515250502705902
19.5625	0.00949361873952844
19.59375	0.009472059090664078
19.625	0.009450571998937245
19.65625	0.009429156463980624
19.6875	0.009407812897156455
19.71875	0.009386540334572199
19.75	0.009365339159181328
19.78125	0.009344208447192838
19.8125	0.009323148549122853
19.84375	0.009302158577992013
19.875	0.009281238854762841
19.90625	0.009260388530000585
19.9375	0.009239607893987652
19.96875	0.009218896128480399
20.	0.009198253499071753
20.03125	0.009177679221807615
20.0625	0.00915717353414707
20.09375	0.009136736164335899
20.125	0.009116366840619887
20.15625	0.00909606529124482
20.1875	0.009075831244456482
20.21875	0.009055664428500658
20.25	0.009035564571623135
20.28125	0.009015531402069695
20.3125	0.008995564648086124
20.34375	0.008975664037918206
20.375	0.008955829299811723
20.40625	0.008936060162012467
20.4375	0.008916356352766216
20.46875	0.008896717600318758
20.5	0.00887714363291588
20.53125	0.008857633264885078
20.5625	0.008838187143750646
20.59375	0.008818804122134859
20.625	0.008799484819794522
20.65625	0.008780228126467877
20.6875	0.008761034634942499
20.71875	0.008741903277249052
20.75	0.008722834613623198
20.78125	0.00870382760534383
20.8125	0.008684882792776424
20.84375	0.008665999172343487
20.875	0.008647177258322267
20.90625	0.00862841608025469
20.9375	0.008609716128006706
20.96875	0.008591076466263928
21.	0.008572497558107451
21.03125	0.008553978499455692
21.0625	0.00853551973017549
21.09375	0.008517121020124314
21.125	0.008498782139159626
21.15625	0.008480502857138895
21.1875	0.008462282943919585
21.21875	0.008444122169359164
21.25	0.008426020303315095
21.28125	0.008407977115644845
21.3125	0.008389992376205878
21.34375	0.008372065854855662
21.375	0.00835419732145166
21.40625	0.00833638654585134
21.4375	0.008318633297912166
21.46875	0.008300937347491608
21.5	0.008283298464447125
21.53125	0.008265714532247281
21.5625	0.008248187154511916
21.59375	0.00823071427428766
21.625	0.008213297448014764
21.65625	0.00819593467748262
21.6875	0.00817862747245579
21.71875	0.00816137388128004
21.75	0.008144175378586405
21.78125	0.00812703008162254
21.8125	0.008109939407928098
21.84375	0.008092901526491387
21.875	0.008075917814079518
21.90625	0.00805898649419526
21.9375	0.008042108899869766
21.96875	0.00802528330696397
22.	0.008008511006585653
22.03125	0.00799179033091687
22.0625	0.007975122525017551
22.09375	0.007958507402374713
22.125	0.007941944776475383
22.15625	0.007925434460806577
22.1875	0.007908976268855318
22.21875	0.007892570014108627
22.25	0.007876215510053524
22.28125	0.007859912570177027
22.3125	0.007843661007966162
22.34375	0.007827460636907944
22.375	0.007811311270489398
22.40625	0.007795212722197543
22.4375	0.0077791648055193984
22.46875	0.0077631673339419865
22.5	0.007747220120952327
22.53125	0.007731322980037442
22.5625	0.007715475724684352
22.59375	0.007699678168380075
22.625	0.0076839301246116355
22.65625	0.007668231406866051
22.6875	0.007652581828630341
22.71875	0.007636981203391533
22.75	0.007621429344636641
22.78125	0.007605926065852688
22.8125	0.007590471180526694
22.84375	0.00757506450214568
22.875	0.0075597058441966665
22.90625	0.007544395020166675
22.9375	0.007529131843542726
22.96875	0.00751391612781184
23.	0.0074987476864610365
23.03125	0.007483626332977337
23.0625	0.007468551880847763
23.09375	0.007453524143559332
23.125	0.007438542934599069
23.15625	0.007423608067453991
23.1875	0.0074087193556111215
23.21875	0.00739387661255748
23.25	0.007379079651780088
23.28125	0.007364328286765965
23.3125	0.00734962233100213
23.34375	0.007334961597975605
23.375	0.0073203459011734135
23.40625	0.007305775054082572
23.4375	0.007291248870190105
23.46875	0.007276767162983029
23.5	0.007262329745948367
23.53125	0.0072479329726569995
23.5625	0.00723358012158156
23.59375	0.0072192676341984174
23.625	0.007204998711092297
23.65625	0.00719076988520135
23.6875	0.0071765842754179625
23.71875	0.007162438510333546
23.75	0.007148335622696826
23.78125	0.0071342723142738505
23.8125	0.007120251553914874
23.84375	0.007106270135079575
23.875	0.0070923309439727645
23.90625	0.007078430854764934
23.9375	0.00706457268175893
23.96875	0.007050753379950786
24.	0.007036975691402865
24.03125	0.007023236636650412
24.0625	0.007009538900599771
24.09375	0.0069958823380450825
24.125	0.00698226680378048
24.15625	0.006968692152600101
24.1875	0.006955158239298084
24.21875	0.006941664918668565
24.25	0.006928212045505681
24.28125	0.006914799474603569
24.3125	0.006901427060756367
24.34375	0.006888094658758209
24.375	0.006874802123403234
24.40625	0.006861549309485578
24.4375	0.006848336071799379
24.46875	0.006835162265138774
24.5	0.006822027744297899
24.53125	0.00680893236407089
24.5625	0.006795875979251885
24.59375	0.006782858444635022
24.625	0.006769879615014435
24.65625	0.006756939345184264
24.6875	0.006744037489938644
24.71875	0.006731173904071713
24.75	0.0067183484423776075
24.78125	0.006705560959650462
24.8125	0.006692811310684419
24.84375	0.00668009935027361
24.875	0.006667424933212173
24.90625	0.0066547879142942485
24.9375	0.006642188148313969
24.96875	0.006629625490065474
25.	0.0066170997943429
25.03125	0.00660461091594038
25.0625	0.006592158709652058
25.09375	0.006579743030272066
25.125	0.006567363732594543
25.15625	0.006555020671413624
25.1875	0.006542713701523446
25.21875	0.006530442677718148
25.25	0.0065182074547918654
25.28125	0.006506007887538736
25.3125	0.006493843830752896
25.34375	0.006481715139228483
25.375	0.0064696216677596315
25.40625	0.006457563271140481
25.4375	0.006445539804165169
25.46875	0.0064335511216278285
25.5	0.0064215970783225995
25.53125	0.006409674571359523
25.5625	0.006397786417550432
25.59375	0.006385929586806605
25.625	0.006374106831705531
25.65625	0.006362315154329141
25.6875	0.006350557283509903
25.71875	0.006338830283643152
25.75	0.006327136829547492
25.78125	0.006315474052976864
25.8125	0.006303844569512972
25.84375	0.0062922455679167
25.875	0.006280679614714197
25.90625	0.006269143959097246
25.9375	0.006257641114952062
25.96875	0.006246168387059794
26.	0.006234728241349682
26.03125	0.006223318056825839
26.0625	0.00621194023264791
26.09375	0.00620059465973531
26.125	0.0061892812290074576
26.15625	0.006177999831383768
26.1875	0.006166750357783663
26.21875	0.006155532699126555
26.25	0.006144346746331864
26.28125	0.006133192390319005
26.3125	0.0061220695220073965
26.34375	0.006110978032316458
26.375	0.006099917812165602
26.40625	0.006088888752474248
26.4375	0.0060778907441618145
26.46875	0.006066923678147714
26.5	0.006055987445351372
26.53125	0.006045081936692199
26.5625	0.006034207043089613
26.59375	0.006023362655463034
26.625	0.006012548664731877
26.65625	0.006001764961815558
26.6875	0.005991011437633497
26.71875	0.00598028798310511
26.75	0.005969594489149815
26.78125	0.005958930846687029
26.8125	0.0059482969466361675
26.84375	0.005937692679916649
26.875	0.005927117937447891
26.90625	0.005916572610149311
26.9375	0.005906056588940323
26.96875	0.00589556976474035
27.	0.005885112028468804
27.03125	0.005874683271045104
27.0625	0.0058642833833886686
27.09375	0.005853912256418913
27.125	0.005843569781055256
27.15625	0.005833255848217114
27.1875	0.005822970348823902
27.21875	0.0058127131737950415
27.25	0.005802484214049947
27.28125	0.005792283360508038
27.3125	0.005782110504088727
27.34375	0.005771965535711437
27.375	0.00576184834629558
27.40625	0.0057517588267605784
27.4375	0.005741696868025844
27.46875	0.005731662361010798
27.5	0.005721655196634857
27.53125	0.005711672994984209
27.5625	0.005701717921138727
27.59375	0.005691787633657639
27.625	0.00568188426575074
27.65625	0.005672005631987844
27.6875	0.00566215371589584
27.71875	0.00565232637309853
27.75	0.005642525552117022
27.78125	0.005632749143311722
27.8125	0.0056229990664131545
27.84375	0.0056132732526780115
27.875	0.005603573586784455
27.90625	0.005593898043807233
27.9375	0.0055842484703348075
27.96875	0.005574622912497195
28.	0.005565023151396023
28.03125	0.005555447229720947
28.0625	0.005545896937491482
28.09375	0.005536372192433858
28.125	0.005526872912274304
28.15625	0.005517399014739048
28.1875	0.005507950417554322
28.21875	0.005498527038446353
28.25	0.005489128795141371
28.28125	0.005479755605365608
28.3125	0.0054704073868452885
28.34375	0.005461084057306645
28.375	0.005451785534475907
28.40625	0.005442511736079303
28.4375	0.005433262579843061
28.46875	0.005424037983493413
28.5	0.005414837864756587
28.53125	0.005405662141358811
28.5625	0.005396510731026319
28.59375	0.005387383551485336
28.625	0.005378280520462091
28.65625	0.005369201555682817
28.6875	0.00536014657487374
28.71875	0.005351115495761091
28.75	0.005342108236071099
28.78125	0.005333124713529994
28.8125	0.005324164845864005
28.84375	0.005315228550799359
28.875	0.00530631574606229
28.90625	0.005297426349379022
28.9375	0.005288560278475788
28.96875	0.005279717451078819
29.	0.00527089778491434
