2.3828125	0.13357435598383285
2.390625	0.13325561635188954
2.3984375	0.13293739239967367
2.40625	0.13261969614629698
2.4140625	0.13230253929678684
2.421875	0.13198593323918587
2.4296875	0.13166988904311908
2.4375	0.13135441802813586
2.4453125	0.1310395323379638
2.453125	0.13072523859454865
2.4609375	0.1304115466051096
2.46875	0.13009846569371933
2.4765625	0.12978600491494852
2.484375	0.12947417305531572
2.4921875	0.12916297863050696
2.5	0.12885243036639143
2.5078125	0.1285425393082598
2.515625	0.128233309161831
2.5234375	0.12792474626908462
2.53125	0.12761685744141588
2.5390625	0.1273096492755166
2.546875	0.127003128147548
2.5546875	0.1266973002106845
2.5625	0.1263921703927654
2.5703125	0.1260877452279365
2.578125	0.1257840290064457
2.5859375	0.12548102822062102
2.59375	0.12517874822579744
2.6015625	0.124877194209351
2.609375	0.12457637117560862
2.6171875	0.12427628395448496
2.625	0.12397693786713931
2.6328125	0.12367833969131523
2.640625	0.12338049076532613
2.6484375	0.12308339422614702
2.65625	0.12278705362024032
2.6640625	0.12249147230332286
2.671875	0.12219665347569635
2.6796875	0.1219026001600538
2.6875	0.12160931503427383
2.6953125	0.12131680384717806
2.703125	0.12102506766655502
2.7109375	0.12073410938723415
2.71875	0.12044393153476365
2.7265625	0.12015453651785031
2.734375	0.11986592655999541
2.7421875	0.11957810368827719
2.75	0.11929106983924045
2.7578125	0.11900482676394147
2.765625	0.11871937225964135
2.7734375	0.11843470742687019
2.78125	0.11815083336615811
2.7890625	0.11786775117803522
2.796875	0.1175854619630316
2.8046875	0.11730396682167744
2.8125	0.11702326685450276
2.8203125	0.11674336835242978
2.828125	0.11646427239268224
2.8359375	0.11618597979700149
2.84375	0.1159084913905975
2.8515625	0.11563180778141212
2.859375	0.11535592960183091
2.8671875	0.11508085755616773
2.875	0.11480659169773134
2.8828125	0.1145331338772741
2.890625	0.11426047651280696
2.8984375	0.11398861950464213
2.90625	0.1137175627530917
2.9140625	0.11344730615846779
2.921875	0.11317784962108259
2.9296875	0.11290919304124815
2.9375	0.11264133631927664
2.9453125	0.11237428341207775
2.953125	0.11210803400216236
2.9609375	0.11184258815071872
2.96875	0.11157794556082329
2.9765625	0.11131410608872633
2.984375	0.11105106896730588
2.9921875	0.11078883319176128
3.	0.11052739840438479
3.0078125	0.11026675700551948
3.015625	0.11000691008383312
3.0234375	0.10974785676450177
3.03125	0.10948959617270164
3.0390625	0.10923212743360877
3.046875	0.10897544967239935
3.0546875	0.10871956201424943
3.0625	0.10846446358433519
3.0703125	0.10821015579599871
3.078125	0.10795663834551934
3.0859375	0.10770390996366863
3.09375	0.10745196967127302
3.1015625	0.10720081604377349
3.109375	0.10695044835687764
3.1171875	0.10670086569267148
3.125	0.10645206655166443
3.1328125	0.10620405975423108
3.140625	0.10595683034873467
3.1484375	0.10571037662878868
3.15625	0.1054646968880066
3.1640625	0.10521978942000192
3.171875	0.10497565251838813
3.1796875	0.10473228447677872
3.1875	0.10448968358878721
3.1953125	0.10424784966999906
3.203125	0.10400678047127021
3.2109375	0.10376647464881825
3.21875	0.10352693046591165
3.2265625	0.10328814640213209
3.234375	0.10305012038808087
3.2421875	0.10281285050394873
3.25	0.10257633491771206
3.2578125	0.10234056493062986
3.265625	0.10210554362535652
3.2734375	0.10187126912338373
3.28125	0.10163773954620305
3.2890625	0.10140495301530608
3.296875	0.10117290765218451
3.3046875	0.10094160157832988
3.3125	0.10071103291523383
3.3203125	0.10048120041817615
3.328125	0.10025210254604029
3.3359375	0.10002373723001316
3.34375	0.09979610258933885
3.3515625	0.09956919665840364
3.359375	0.09934301757624645
3.3671875	0.09911756471801775
3.375	0.09889283475517949
3.3828125	0.09866882734622973
3.390625	0.09844553749619864
3.3984375	0.09822296305494527
3.40625	0.09800110187232863
3.4140625	0.09777995179820777
3.421875	0.0975595106824417
3.4296875	0.0973397763748895
3.4375	0.09712074672541021
3.4453125	0.09690241983953064
3.453125	0.09668479347292264
3.4609375	0.09646786560122216
3.46875	0.09625163410254844
3.4765625	0.09603609684616055
3.484375	0.09582125169141104
3.4921875	0.09560709119268788
3.5	0.09539361860504596
3.5078125	0.09518083187655971
3.515625	0.09496872833430696
3.5234375	0.09475730587094011
3.53125	0.09454656237911145
3.5390625	0.09433649575147338
3.546875	0.09412710388067826
3.5546875	0.09391838465937843
3.5625	0.09371033598022624
3.5703125	0.09350295554273318
3.578125	0.09329624151220903
3.5859375	0.0930901916523151
3.59375	0.09288480389936232
3.6015625	0.09268007618955246
3.609375	0.09247600645806353
3.6171875	0.09227260057918839
3.625	0.09206984831831566
3.6328125	0.09186774745162797
3.640625	0.09166629550780753
3.6484375	0.0914654901865925
3.65625	0.09126532918772118
3.6640625	0.09106581021093176
3.671875	0.09086693095596243
3.6796875	0.09066868912255148
3.6875	0.09047108241043705
3.6953125	0.09027410827149428
3.703125	0.0900777641813087
3.7109375	0.08988204815048578
3.71875	0.08968695793222475
3.7265625	0.08949249128289409
3.734375	0.08929864596128943
3.7421875	0.08910541443387393
3.75	0.08891280002933317
3.7578125	0.08872080045892293
3.765625	0.08852941359655957
3.7734375	0.08833863729547346
3.78125	0.08814846940889501
3.7890625	0.08795890779005451
3.796875	0.08776995029218242
3.8046875	0.087581594768509
3.8125	0.08739383907226467
3.8203125	0.08720668071013528
3.828125	0.08702011761900925
3.8359375	0.08683414752228662
3.84375	0.08664876832516667
3.8515625	0.08646397794165445
3.859375	0.08627977429391895
3.8671875	0.0860961566351661
3.875	0.08591312132501437
3.8828125	0.08573066661397152
3.890625	0.08554879053923593
3.8984375	0.08536749099505334
3.90625	0.08518676587566948
3.9140625	0.08500661307533003
3.921875	0.08482703048828077
3.9296875	0.08464801600876742
3.9375	0.08446956753103568
3.9453125	0.08429168232781621
3.953125	0.08411435849407106
3.9609375	0.08393759400892808
3.96875	0.08376138682400228
3.9765625	0.08358573489890124
3.984375	0.08341063620067651
3.9921875	0.08323608870328071
4.	0.08306209053322283
4.0078125	0.08288863934807632
4.015625	0.0827157335346861
4.0234375	0.08254337106330835
4.03125	0.0823715499041992
4.0390625	0.08220026802761483
4.046875	0.08202952340381138
4.0546875	0.081859314003045
4.0625	0.08168963779557183
4.0703125	0.0815204922544511
4.078125	0.081351875239206
4.0859375	0.08118378477754803
4.09375	0.08101621889960729
4.1015625	0.08084917564870835
4.109375	0.08068265308091088
4.1171875	0.08051664926455598
4.125	0.08035116226850116
4.1328125	0.08018619034095248
4.140625	0.08002173189027076
4.1484375	0.07985778499715859
4.15625	0.07969434774231865
4.1640625	0.07953141820645358
4.171875	0.07936899447026607
4.1796875	0.07920707461445875
4.1875	0.07904565671973426
4.1953125	0.078884738296789
4.203125	0.07872431750154774
4.2109375	0.0785643924499411
4.21875	0.07840496127693898
4.2265625	0.0782460221286548
4.234375	0.07808757316061585
4.2421875	0.07792961254005638
4.25	0.07777213835302395
4.2578125	0.07761514876571812
4.265625	0.07745864247615716
4.2734375	0.07730261766910554
4.28125	0.07714707252932777
4.2890625	0.07699200524158839
4.296875	0.07683741399065191
4.3046875	0.07668329696128284
4.3125	0.07652965233824571
4.3203125	0.07637647776445498
4.328125	0.07622377144528004
4.3359375	0.07607153160738467
4.34375	0.0759197564875947
4.3515625	0.07576844433442799
4.359375	0.07561759341307749
4.3671875	0.07546720199431706
4.375	0.07531726849319376
4.3828125	0.07516779118696398
4.390625	0.07501876866144999
4.3984375	0.07487019919833196
4.40625	0.07472208107929
4.4140625	0.07457441258600431
4.421875	0.07442719200015499
4.4296875	0.0742804176034222
4.4375	0.07413408767748608
4.4453125	0.07398819996418353
4.453125	0.07384275278779505
4.4609375	0.0736977444521067
4.46875	0.0735531733035855
4.4765625	0.07340903766911999
4.484375	0.0732653358944029
4.4921875	0.07312206634434831
4.5	0.07297922730610099
4.5078125	0.07283681717534259
4.515625	0.07269483486956031
4.5234375	0.07255327877782534
4.53125	0.0724121472892088
4.5390625	0.07227143879278186
4.546875	0.07213115167761566
4.5546875	0.07199128433278133
4.5625	0.07185183514735005
4.5703125	0.07171280186757395
4.578125	0.07157418287280476
4.5859375	0.07143597663450912
4.59375	0.07129818156169589
4.6015625	0.07116079615551571
4.609375	0.07102381889729426
4.6171875	0.07088724827671965
4.625	0.07075108281870385
4.6328125	0.07061532103645893
4.640625	0.07047996195759214
4.6484375	0.07034500409649638
4.65625	0.07021044596756464
4.6640625	0.07007628608518982
4.671875	0.06994252296376485
4.6796875	0.06980915511768272
4.6875	0.06967618106133634
4.6953125	0.06954359780801941
4.703125	0.06941140389601456
4.7109375	0.06927959774431199
4.71875	0.06914817792770961
4.7265625	0.06901714289860283
4.734375	0.06888649119198607
4.7421875	0.06875622136175696
4.75	0.06862633197958391
4.7578125	0.06849682163208147
4.765625	0.0683676901859632
4.7734375	0.06823893629686403
4.78125	0.06811055862041891
4.7890625	0.06798255581226276
4.796875	0.0678549265280305
4.8046875	0.06772766942335703
4.8125	0.06760078315387731
4.8203125	0.06747426637522626
4.828125	0.06734811774303878
4.8359375	0.06722233591294983
4.84375	0.06709691954059432
4.8515625	0.06697186728160717
4.859375	0.06684717779162333
4.8671875	0.06672284972627768
4.875	0.0665988817412052
4.8828125	0.06647527249204076
4.890625	0.06635202063441932
4.8984375	0.0662291248239758
4.90625	0.06610658371634513
4.9140625	0.06598439596716224
4.921875	0.06586256023206202
4.9296875	0.06574107516667943
4.9375	0.0656199394266494
4.9453125	0.06549914875944969
4.953125	0.06537870183810021
4.9609375	0.06525859744963104
4.96875	0.06513883429428974
4.9765625	0.06501941121223076
4.984375	0.06490032697407538
4.9921875	0.06478158038113296
5.	0.06466317025736962
5.0078125	0.0645450954200358
5.015625	0.06442735720163079
5.0234375	0.06430995440164805
5.03125	0.06419288581958107
5.0390625	0.06407615025492334
5.046875	0.06395974650716833
5.0546875	0.06384367337580955
5.0625	0.06372792966034047
5.0703125	0.06361251416025455
5.078125	0.06349742567504534
5.0859375	0.06338266300420628
5.09375	0.06326822494723083
5.1015625	0.06315411030361254
5.109375	0.06304031787284485
5.1171875	0.06292684645442126
5.125	0.06281369484783525
5.1328125	0.06270086185258032
5.140625	0.06258834626814994
5.1484375	0.06247614689403759
5.15625	0.06236426252973678
5.1640625	0.06225269197474096
5.171875	0.062141434028543635
5.1796875	0.0620304874906383
5.1875	0.061919851160518444
5.1953125	0.06180952064909059
5.203125	0.061699494817212625
5.2109375	0.06158977254573353
5.21875	0.06148035274165167
5.2265625	0.06137123425240349
5.234375	0.061262416074253506
5.2421875	0.06115389715882675
5.25	0.06104567642454592
5.2578125	0.06093775293022666
5.265625	0.060830128451445815
5.2734375	0.06072280194725818
5.28125	0.06061577237671851
5.2890625	0.06050903869888158
5.296875	0.0604025998728021
5.3046875	0.06029645485753486
5.3125	0.06019060261213463
5.3203125	0.06008504209565614
5.328125	0.05997977226715417
5.3359375	0.05987479208568347
5.34375	0.0597701005102988
5.3515625	0.05966569650005492
5.359375	0.05956157901400659
5.3671875	0.05945774701120859
5.375	0.05935419945071563
5.3828125	0.059250935291582506
5.390625	0.05914795349286396
5.3984375	0.059045253013614775
5.40625	0.05894283281288969
5.4140625	0.058840691849743464
5.421875	0.05873882908323085
5.4296875	0.05863724347240662
5.4375	0.05853593397632554
5.4453125	0.058434896935051835
5.453125	0.05833413136729938
5.4609375	0.058233636291610255
5.46875	0.058133410745988545
5.4765625	0.05803345387542201
5.484375	0.05793376465342101
5.4921875	0.05783434216043289
5.5	0.057735185574824585
5.5078125	0.05763629385756638
5.515625	0.057537668508464014
5.5234375	0.05743930861679894
5.53125	0.057341213271852584
5.5390625	0.05724338156290633
5.546875	0.057145812579241645
5.5546875	0.057048505410139935
5.5625	0.05695145914488261
5.5703125	0.05685467287275111
5.578125	0.05675814568302684
5.5859375	0.05666187666499124
5.59375	0.056565864907925714
5.6015625	0.05647010950111169
5.609375	0.056374609533830604
5.6171875	0.056279364095363854
5.625	0.05618437227499288
5.6328125	0.056089633161999095
5.640625	0.05599514584566393
5.6484375	0.055900909415268804
5.65625	0.05580692296009514
5.6640625	0.055713185569424346
5.671875	0.05561969633253786
5.6796875	0.055526454338717106
5.6875	0.055433458677243495
5.6953125	0.05534070615188852
5.703125	0.05524819588671263
5.7109375	0.055155927026091324
5.71875	0.055063898725370944
5.7265625	0.05497211009104236
5.734375	0.05488056036634645
5.7421875	0.054789248744850284
5.75	0.054698174373567214
5.7578125	0.05460733661547426
5.765625	0.054516736669991475
5.7734375	0.054426373741868414
5.78125	0.0543362470358547
5.7890625	0.05424635575669989
5.796875	0.05415669910915362
5.8046875	0.054067276297965434
5.8125	0.053978086527884925
5.8203125	0.05388912900366172
5.828125	0.053800402930045364
5.8359375	0.053711907511785464
5.84375	0.0536236419536316
5.8515625	0.05353560546033338
5.859375	0.05344779723664038
5.8671875	0.053360216487302194
5.875	0.05327286241706839
5.8828125	0.05318573423068859
5.890625	0.05309883113291237
5.8984375	0.0530121523284893
5.90625	0.05292569702216898
5.9140625	0.052839464418701014
5.921875	0.052753453722834985
5.9296875	0.05266766413932047
5.9375	0.05258209487290706
5.9453125	0.052496743160189874
5.953125	0.05241160824960164
5.9609375	0.052326689376884304
5.96875	0.05224198580271255
5.9765625	0.05215749681349866
5.984375	0.05207322167536896
5.9921875	0.05198915969029248
6.	0.051905310176699845
6.0078125	0.05182167236414157
6.015625	0.051738247420052126
6.0234375	0.05165503464871532
6.03125	0.05157203335441501
6.0390625	0.05148924284143494
6.046875	0.05140666241405898
6.0546875	0.051324291376570935
6.0625	0.0512421290332546
6.0703125	0.0511601746883938
6.078125	0.05107842764627236
6.0859375	0.05099688721117408
6.09375	0.05091555268738278
6.1015625	0.050834423379182266
6.109375	0.050753498590856365
6.1171875	0.050672777626688884
6.125	0.05059225979096364
6.1328125	0.050511944387964455
6.140625	0.05043183072197513
6.1484375	0.05035191809727948
6.15625	0.05027220581816131
6.1640625	0.05019269318890448
6.171875	0.05011337951379276
6.1796875	0.05003426409710996
6.1875	0.04995534624313992
6.1953125	0.049876623554648836
6.203125	0.04979809532239174
6.2109375	0.049719760930954884
6.21875	0.049641619728131456
6.2265625	0.049563671073519305
6.234375	0.049485914336297704
6.2421875	0.049408348857845404
6.25	0.04933097402616956
6.2578125	0.049253789305578
6.265625	0.049176795630706094
6.2734375	0.049099992392688106
6.28125	0.049023378982658315
6.2890625	0.048946954791750985
6.296875	0.048870719211100415
6.3046875	0.048794671631840876
6.3125	0.048718811445106626
6.3203125	0.04864313804203196
6.328125	0.04856765081375113
6.3359375	0.04849234915139846
6.34375	0.048417232446108176
6.3515625	0.04834230008901457
6.359375	0.04826755147125193
6.3671875	0.04819298598395454
6.375	0.04811860301825665
6.3828125	0.04804440196529255
6.390625	0.04797038221619651
6.3984375	0.04789654316210282
6.40625	0.04782288419414574
6.4140625	0.04774940470345955
6.421875	0.04767610408117853
6.4296875	0.047602981718436965
6.4375	0.04753003700636912
6.4453125	0.04745726790487138
6.453125	0.04738467388656801
6.4609375	0.04731225431006726
6.46875	0.04724000860689967
6.4765625	0.04716793621444685
6.484375	0.04709603657753964
6.4921875	0.04702430920519836
6.5	0.046952753558389536
6.5078125	0.04688136902611574
6.515625	0.046810156420039495
6.5234375	0.04673911520318603
6.53125	0.04666824483858058
6.5390625	0.04659754478924835
6.546875	0.046527014518214595
6.5546875	0.04645665348850453
6.5625	0.046386461163143405
6.5703125	0.046316437005156405
6.578125	0.04624658047756879
6.5859375	0.046176891043405784
6.59375	0.04610736816569261
6.6015625	0.0460380113074545
6.609375	0.04596881993171668
6.6171875	0.04589979350150438
6.625	0.045830931479842824
6.6328125	0.045762233329757235
6.640625	0.045693698514272865
6.6484375	0.04562532649641493
6.65625	0.045557116739208633
6.6640625	0.04548906870567924
6.671875	0.04542118185885197
6.6796875	0.045353455661752036
6.6875	0.04528588957740467
6.6953125	0.045218481816014316
6.703125	0.04515123181188331
6.7109375	0.045084139093727
6.71875	0.045017203162571316
6.7265625	0.044950423514820294
6.734375	0.044883799662459006
6.7421875	0.04481733108512126
6.75	0.04475101730613541
6.7578125	0.04468485791623436
6.765625	0.044618853596605584
6.7734375	0.04455300387499819
6.78125	0.04448730827916133
6.7890625	0.04442176633684411
6.796875	0.04435637757579568
6.8046875	0.04429114152376515
6.8125	0.04422605770850166
6.8203125	0.04416112565775433
6.828125	0.04409634489927232
6.8359375	0.04403171496080471
6.84375	0.04396723537010067
6.8515625	0.04390290565490931
6.859375	0.04383872534297975
6.8671875	0.04377469396206114
6.875	0.0437108110399026
6.8828125	0.04364707610425325
6.890625	0.043583488682862236
6.8984375	0.043520048303478685
6.90625	0.0434567544938517
6.9140625	0.043393606781730445
6.921875	0.04333060469486402
6.9296875	0.04326774776100158
6.9375	0.04320503550789223
6.9453125	0.04314246635298426
6.953125	0.04308003988316566
6.9609375	0.04301775563261317
6.96875	0.04295561313104852
6.9765625	0.04289361196562835
6.984375	0.04283175170067163
6.9921875	0.04277003191920419
7.	0.0427084522089625
7.0078125	0.04264701210921071
7.015625	0.04258571224876427
7.0234375	0.04252455221096399
7.03125	0.04246353157915069
7.0390625	0.04240264993666518
7.046875	0.042341906866848314
7.0546875	0.04228130195304088
7.0625	0.04222083477858373
7.0703125	0.04216050492681765
7.078125	0.04210031198108349
7.0859375	0.04204025552472204
7.09375	0.04198033514107415
7.1015625	0.04192055041348063
7.109375	0.0418609009252823
7.1171875	0.041801386259819974
7.125	0.04174200600043449
7.1328125	0.04168275973046666
7.140625	0.0416236470332573
7.1484375	0.04156466749214724
7.15625	0.04150582069047728
7.1640625	0.041447106211588265
7.171875	0.04138852363882101
7.1796875	0.04133007255551633
7.1875	0.04127175254501505
7.1953125	0.04121356230546193
7.203125	0.04115550136517982
7.2109375	0.04109756934527185
7.21875	0.04103976589141732
7.2265625	0.04098209057587554
7.234375	0.04092454301767506
7.2421875	0.040867122838825654
7.25	0.040809829639832325
7.2578125	0.040752663106381724
7.265625	0.04069562371741693
7.2734375	0.0406387111035869
7.28125	0.040581924895540605
7.2890625	0.040525264723927
7.296875	0.04046873021939506
7.3046875	0.04041232101259375
7.3125	0.04035603673417204
7.3203125	0.04029987701477887
7.328125	0.040243841485063235
7.3359375	0.04018792977567409
7.34375	0.0401321415172604
7.3515625	0.040076476340471116
7.359375	0.040020933875955234
7.3671875	0.039965513754361685
7.375	0.03991021560633947
7.3828125	0.039855039062537526
7.390625	0.03979998375360482
7.3984375	0.039745049310190336
7.40625	0.03969023536294303
7.4140625	0.03963554154251185
7.421875	0.03958096747954579
7.4296875	0.0395265128046938
7.4375	0.03947217714860485
7.4453125	0.039417959301425706
7.453125	0.039363858970917924
7.4609375	0.03930987577290753
7.46875	0.03925600933110224
7.4765625	0.03920225932752603
7.484375	0.03914862542141172
7.4921875	0.039095107277077046
7.5	0.03904170460067773
7.5078125	0.03898841703417683
