7.53125	0.038295491313370345
7.5390625	0.038244707164230486
7.546875	0.03819402789390328
7.5546875	0.038143453223161566
7.5625	0.0380929828727782
7.5703125	0.03804261656352601
7.578125	0.03799235401617786
7.5859375	0.03794219495150657
7.59375	0.037892139090285014
7.6015625	0.037842186153286016
7.609375	0.03779233586128242
7.6171875	0.037742587935047076
7.625	0.03769294209535284
7.6328125	0.03764339806297254
7.640625	0.03759395555867903
7.6484375	0.03754461430324515
7.65625	0.037495374017443746
7.6640625	0.03744623442204767
7.671875	0.03739719523782976
7.6796875	0.037348256185562846
7.6875	0.03729941698601981
7.6953125	0.03725067735997346
7.703125	0.037202037028196654
7.7109375	0.03715349571146224
7.71875	0.03710505313054307
7.7265625	0.03705670900621198
7.734375	0.037008463059241804
7.7421875	0.036960315010405406
7.75	0.036912264580475626
7.7578125	0.03686430740333902
7.765625	0.036816447292642836
7.7734375	0.03676867996991554
7.78125	0.036721009173019056
7.7890625	0.036673430703363465
7.796875	0.036625948230557565
7.8046875	0.03657855763958114
7.8125	0.03653126252787934
7.8203125	0.0364840588612327
7.828125	0.03643695016746755
7.8359375	0.03638993249219497
7.84375	0.03634300929437368
7.8515625	0.0362961737506832
7.859375	0.03624943220407943
7.8671875	0.0362027808350547
7.875	0.03615622299764218
7.8828125	0.03610975494898713
7.890625	0.03606337997686815
7.8984375	0.03601709785632059
7.90625	0.035970908362379816
7.9140625	0.035924811270081194
7.921875	0.035878806354460106
7.9296875	0.0358328933905519
7.9375	0.03578707215339195
7.9453125	0.035741342418015604
7.953125	0.035695703959458244
7.9609375	0.03565015655275523
7.96875	0.035604699972941925
7.9765625	0.03555933399505369
7.984375	0.03551405839412589
7.9921875	0.0354688729451939
8.	0.035423777423293085
8.015625	0.035333855260726396
8.03125	0.03524429010670877
8.046875	0.035155080161523106
8.0625	0.03506622362545233
8.078125	0.034977718698779345
8.09375	0.03488956358178709
8.109375	0.034801756474758465
8.125	0.0347142955779764
8.140625	0.03462717909172381
8.15625	0.034540405216283605
8.171875	0.03445397215193871
8.1875	0.03436787809897204
8.203125	0.03428212125766651
8.21875	0.03419669982830504
8.234375	0.03411161201117056
8.25	0.034026856006545966
8.265625	0.03394242345573306
8.28125	0.033858312699729526
8.296875	0.033774522130026845
8.3125	0.03369105017085608
8.328125	0.033607895279124424
8.34375	0.03352505594646296
8.359375	0.03344253949207536
8.375	0.033360335665141155
8.390625	0.03327844299658191
8.40625	0.03319686564351022
8.421875	0.033115602077869594
8.4375	0.03303465077160351
8.453125	0.03295401019665545
8.46875	0.032873678824968916
8.484375	0.032793655128487385
8.5	0.032713937579154355
8.515625	0.032634524648913296
8.53125	0.03255541480970772
8.546875	0.032476606533481105
8.5625	0.032398098292176936
8.578125	0.03231988855773871
8.59375	0.03224197580210989
8.609375	0.032164358497234
8.625	0.0320870351150545
8.640625	0.032010004127514896
8.65625	0.031933264006558666
8.671875	0.0318568132241293
8.6875	0.03178065025217029
8.703125	0.03170477356262512
8.71875	0.03162918162743728
8.734375	0.03155387291855025
8.75	0.031478845907907546
8.765625	0.03140409273219138
8.78125	0.031329611994888006
8.796875	0.03125540233008206
8.8125	0.031181462400402506
8.828125	0.031107790912088644
8.84375	0.031034386605608193
8.859375	0.03096124277234054
8.875	0.030888363726094388
8.890625	0.03081574836339342
8.90625	0.03074340112445422
8.921875	0.030671320829131234
8.9375	0.03059950629727888
8.953125	0.03052795634875159
8.96875	0.030456669803403787
8.984375	0.030385645481089914
9.	0.030314882201664395
9.015625	0.03024437878498167
9.03125	0.030174134050896157
9.046875	0.0301041468192623
9.0625	0.030034415909934522
9.078125	0.029964940142767245
9.09375	0.02989571833761492
9.109375	0.029826749314331966
9.125	0.02975803189277281
9.140625	0.02968956489279189
9.15625	0.029621347134243643
9.171875	0.02955337743698248
9.1875	0.02948565462086284
9.203125	0.02941817750573917
9.21875	0.02935094491146588
9.234375	0.029283955657897414
9.25	0.029217208564888186
9.265625	0.029150690950720395
9.28125	0.029084401456248674
9.296875	0.029018338763140146
9.3125	0.028952501596557784
9.328125	0.028886888706625053
9.34375	0.028821498878043004
9.359375	0.028756333154266202
9.375	0.028691388224179017
9.390625	0.028626662922362916
9.40625	0.028562166443423624
9.421875	0.028497897884811645
9.4375	0.02843385634397746
9.453125	0.028370040918371586
9.46875	0.028306450705444505
9.484375	0.028243084802646708
9.5	0.0281799423074287
9.515625	0.028117022317240965
9.53125	0.02805432392953401
9.546875	0.027991846241758322
9.5625	0.0279295883513644
9.578125	0.02786754935580273
9.59375	0.027805728352523817
9.609375	0.02774412443897815
9.625	0.027682736712616236
9.640625	0.027621564270888552
9.65625	0.027560606211245602
9.671875	0.027499861631137885
9.6875	0.027439329628015888
9.703125	0.027379009299330105
9.71875	0.027318899742531044
9.734375	0.02725900005506919
9.75	0.027199309334395037
9.765625	0.02713982667795908
9.78125	0.027080551183211822
9.796875	0.027021481947603745
9.8125	0.026962618068585353
9.828125	0.026903958643607135
9.84375	0.026845502770119604
9.859375	0.026787249545573228
9.875	0.026729198067418518
9.890625	0.026671347433105973
9.90625	0.026613696740086068
9.921875	0.026556245085809324
9.9375	0.026498991567726213
9.953125	0.026441935283287234
9.96875	0.026385075329942897
9.984375	0.026328410805143684
10.	0.0262719408063401
10.015625	0.026215664430982624
10.03125	0.026159580776521765
10.046875	0.026103688940408012
10.0625	0.02604798802009186
10.078125	0.02599247711302381
10.09375	0.025937155316654345
10.109375	0.02588202172843397
10.125	0.025827075445813176
10.140625	0.025772315566242463
10.15625	0.025717741187172315
10.171875	0.02566335140605324
10.1875	0.025609145320335727
10.203125	0.02555512202747027
10.21875	0.02550128062490736
10.234375	0.0254476202100975
10.25	0.02539413988049118
10.265625	0.02534081986567087
10.28125	0.025287659505522274
10.296875	0.025234658155961074
10.3125	0.025181815199646226
10.328125	0.02512913004769345
10.34375	0.025076602135978267
10.359375	0.025024230925713674
10.375	0.024972015902361117
10.390625	0.024919956610484555
10.40625	0.024868069585933652
10.421875	0.024816354164060413
10.4375	0.024764809680216864
10.453125	0.024713435469754994
10.46875	0.024662230868026835
10.484375	0.024611195210384382
10.5	0.02456032783217966
10.515625	0.02450962806876467
10.53125	0.024459095255491434
10.546875	0.024408728727711954
10.5625	0.024358527820778242
10.578125	0.02430849187004232
10.59375	0.024258620210856188
10.609375	0.024208912178571868
10.625	0.02415936710854136
10.640625	0.024109984336116684
10.65625	0.024060763196649848
10.671875	0.024011703025492864
10.6875	0.023962803157997745
10.703125	0.023914062929516502
10.71875	0.023865481675401142
10.734375	0.023817058731003683
10.75	0.02376879343167614
10.765625	0.023720685112770513
10.78125	0.023672733109638813
10.796875	0.023624936757633067
10.8125	0.023577295392105277
10.828125	0.023529808348407448
10.84375	0.023482474961891604
10.859375	0.023435294567909753
10.875	0.0233882665018139
10.890625	0.023341390098956062
10.90625	0.02329466469468825
10.921875	0.02324808962436247
10.9375	0.02320166422333075
10.953125	0.02315538782694508
10.96875	0.023109259770557486
10.984375	0.023063279389519978
11.	0.02301744601918456
11.015625	0.02297175899490325
11.03125	0.022926217652028062
11.046875	0.022880821325911002
11.0625	0.022835569351904075
11.078125	0.022790461065359306
11.09375	0.022745495801628705
11.109375	0.022700672896064276
11.125	0.022655991684018037
11.140625	0.022611451500841998
11.15625	0.02256705168188816
11.171875	0.02252279156250856
11.1875	0.022478670478055185
11.203125	0.022434687763880055
11.21875	0.022390842755335177
11.234375	0.022347134787772574
11.25	0.022303563196544248
11.265625	0.022260112354544694
11.28125	0.022216781764304496
11.296875	0.022173570949375703
11.3125	0.022130479453549234
11.328125	0.022087506840841615
11.34375	0.022044652695291475
11.359375	0.022001916620262504
11.375	0.021959298241433008
11.390625	0.021916797192817236
11.40625	0.02187442683535649
11.421875	0.021832186694178093
11.4375	0.02179007629440936
11.453125	0.02174809516117761
11.46875	0.02170624281961017
11.484375	0.021664518794834352
11.5	0.02162292261197748
11.515625	0.02158145379616686
11.53125	0.02154011187252982
11.546875	0.021498896366193686
11.5625	0.02145780680228576
11.578125	0.021416842705933373
11.59375	0.02137600360226385
11.609375	0.021335289016404496
11.625	0.021294698473482632
11.640625	0.021254231498625584
11.65625	0.021213887616960664
11.671875	0.02117366635361519
11.6875	0.02113356723371649
11.703125	0.02109358978239188
11.71875	0.021053733524768668
11.734375	0.021013997985974184
11.75	0.020974382691135746
11.765625	0.020934887165380667
11.78125	0.020895510933836275
11.796875	0.020856253521629873
11.8125	0.0208171144538888
11.828125	0.02077809325574036
11.84375	0.020739189452311877
11.859375	0.020700402568730677
11.875	0.020661732130124066
11.890625	0.020623177661619366
11.90625	0.020584738688343904
11.921875	0.020546414735424987
11.9375	0.020508205327989953
11.953125	0.020470109991166094
11.96875	0.02043212825008075
11.984375	0.02039425962986123
12.	0.020356503655634857
12.015625	0.020318859852528945
12.03125	0.020281327745670822
12.046875	0.0202439068601878
12.0625	0.02020659672120719
12.078125	0.02016939685385633
12.09375	0.02013230678326253
12.109375	0.0200953260345531
12.125	0.020058454132855372
12.140625	0.020021690603296657
12.15625	0.019985034971004276
12.171875	0.01994848676110555
12.1875	0.019912045498727795
12.203125	0.019875710708998337
12.21875	0.019839481917044478
12.234375	0.019803358647993555
12.25	0.019767340426972875
12.265625	0.019731416671572046
12.28125	0.019695587005033693
12.296875	0.01965985107205466
12.3125	0.019624208527639776
12.328125	0.019588659040650477
12.34375	0.01955320229368228
12.359375	0.019517837983099237
12.375	0.019482565814067623
12.390625	0.019447385514659993
12.40625	0.019412306165925212
12.421875	0.019377327421770302
12.4375	0.019342448936102277
12.453125	0.019307670362828166
12.46875	0.019272991355854967
12.484375	0.019238411569089717
12.5	0.019203930656439425
12.515625	0.01916954827181111
12.53125	0.01913526406911179
12.546875	0.019101077702248486
12.5625	0.01906698882512821
12.578125	0.019032997091657983
12.59375	0.018999102155744824
12.609375	0.01896530367129575
12.625	0.01893160129221777
12.640625	0.018897994672417918
12.65625	0.018864483465803203
12.671875	0.01883106732628065
12.6875	0.018797745907757266
12.703125	0.018764518864140066
12.71875	0.018731385849336084
12.734375	0.018698346517252325
12.75	0.018665400521795814
12.765625	0.018632547516873564
12.78125	0.018599787156392596
12.796875	0.01856711909425993
12.8125	0.018534542984382577
12.828125	0.018502058480667556
12.84375	0.018469665237021884
12.859375	0.018437362907352595
12.875	0.018405151145566685
12.890625	0.018373029605571183
12.90625	0.018340997941273102
12.921875	0.018309055806579464
12.9375	0.018277202855397287
12.953125	0.018245438741633584
12.96875	0.018213763119195384
12.984375	0.018182175641989685
13.	0.018150675963923522
13.015625	0.01811926373890391
13.03125	0.018087938620837865
13.046875	0.018056700263632396
13.0625	0.01802554832119454
13.078125	0.0179944824474313
13.09375	0.017963502296249694
13.109375	0.017932607521556745
13.125	0.017901797777259473
13.140625	0.01787107271726489
13.15625	0.017840431995480015
13.171875	0.01780987526581187
13.1875	0.01777940218216747
13.203125	0.017749012398453827
13.21875	0.017718705568577974
13.234375	0.017688481346446912
13.25	0.017658339385967666
13.265625	0.017628272373753223
13.28125	0.017598280030551167
13.296875	0.01756836208095618
13.3125	0.01753851826226568
13.328125	0.017508748321427195
13.34375	0.017479052014962353
13.359375	0.017449429108761398
13.375	0.017419879381235695
13.390625	0.01739040261398844
13.40625	0.017361005097469025
13.421875	0.017331686574662785
13.4375	0.017302446788555054
13.453125	0.017273285482131178
13.46875	0.01724420239837649
13.484375	0.01721519728027633
13.5	0.01718626987081604
13.515625	0.017157419912980955
13.53125	0.017128647149756412
13.546875	0.01709995132412775
13.5625	0.01707133217908031
13.578125	0.017042789457599426
13.59375	0.017014322902670444
13.609375	0.016985932257278697
13.625	0.01695761726440952
13.640625	0.01692937766704826
13.65625	0.016901213208180246
13.671875	0.016873123630790826
13.6875	0.01684510867786533
13.703125	0.0168171680923891
13.71875	0.016789301617347475
13.734375	0.0167615089957258
13.75	0.016733789970509394
13.765625	0.016706144284683613
13.78125	0.01667857168123379
13.796875	0.016651071903145267
13.8125	0.016623644693403376
13.828125	0.016596289794993457
13.84375	0.016569006950900852
13.859375	0.016541795904110892
13.875	0.016514656397608928
13.890625	0.016487588174380285
13.90625	0.016460590977410306
13.921875	0.016433664549684337
13.9375	0.016406808634187708
13.953125	0.01638002297390576
13.96875	0.016353307311823828
13.984375	0.01632666139092725
14.	0.016300084954201374
14.015625	0.01627357774463153
14.03125	0.016247139505203057
14.046875	0.016220769978901303
14.0625	0.01619446890871159
14.078125	0.016168236037619264
14.09375	0.016142071108609667
14.109375	0.016115973864668134
14.125	0.01608994404878
14.140625	0.016063981403930616
14.15625	0.016038085673105305
14.171875	0.016012256599289412
14.1875	0.015986493925468283
14.203125	0.01596079739462724
14.21875	0.015935166749751636
14.234375	0.015909601733826804
14.25	0.01588410208983808
14.265625	0.015858662650208494
14.28125	0.01583328319866649
14.296875	0.015807963527403386
14.3125	0.015782703434769303
14.328125	0.015757502725968677
14.34375	0.015732361213026614
14.359375	0.015707278715268093
14.375	0.01568225505821588
14.390625	0.0156572900747688
14.40625	0.01563238821091372
14.421875	0.015607549272601788
14.4375	0.015582773065784141
14.453125	0.015558059396411916
14.46875	0.01553340807043627
14.484375	0.015508818893808334
14.5	0.015484291672479257
14.515625	0.015459826212400178
14.53125	0.015435422319522243
14.546875	0.015411079799796596
14.5625	0.015386798459174376
14.578125	0.015362578103606726
14.59375	0.015338418539044793
14.609375	0.015314319571439713
14.625	0.015290281006742635
14.640625	0.0152663026509047
14.65625	0.01524238430987705
14.671875	0.015218525789610832
14.6875	0.01519472689605718
14.703125	0.015170987435167245
14.71875	0.015147307212892168
14.734375	0.015123686035183088
14.75	0.015100123707991155
14.765625	0.015076620037267504
14.78125	0.015053174828963282
14.796875	0.015029787889029636
14.8125	0.015006459023417696
14.828125	0.01498318803807862
14.84375	0.01495997473896354
14.859375	0.014936818932023607
14.875	0.014913720423209958
14.890625	0.014890679018473733
14.90625	0.014867694523766085
14.921875	0.014844766745038148
14.9375	0.014821895488241069
14.953125	0.014799080559325987
14.96875	0.01477632176424405
14.984375	0.014753618908946402
15.	0.01473097179938418
15.015625	0.014708380241508532
15.03125	0.014685844041270593
15.046875	0.014663363004621514
15.0625	0.01464093693751243
15.078125	0.014618565645894492
15.09375	0.014596248935718842
15.109375	0.014573986612936617
15.125	0.014551778483498966
15.140625	0.014529624353357029
15.15625	0.014507524028461945
15.171875	0.014485477314764865
15.1875	0.014463484018216927
15.203125	0.014441543944769273
15.21875	0.014419656900373048
15.234375	0.014397822690979396
15.25	0.014376041122539457
15.265625	0.014354308481632348
15.28125	0.014332624601885148
15.296875	0.014310989322097262
15.3125	0.014289402485918614
15.328125	0.014267863941939954
15.34375	0.014246373543581235
15.359375	0.014224931147636698
15.375	0.014203536616143129
15.390625	0.014182189817264927
15.40625	0.0141608939469847
15.421875	0.014139648856497137
15.4375	0.014118454396996934
15.453125	0.014097310419678778
15.46875	0.014076216775737362
15.484375	0.014055173316367381
15.5	0.014034179892763522
15.515625	0.014013236356120482
15.53125	0.013992342557632946
15.546875	0.013971498348495611
15.5625	0.013950703579903169
15.578125	0.013929958103050307
15.59375	0.013909261769131721
15.609375	0.013888614429342102
15.625	0.013868015934876141
15.640625	0.01384746613692853
15.65625	0.01382696488669396
15.671875	0.013806512035367128
15.6875	0.01378610743414272
15.703125	0.01376575093421543
15.71875	0.013745442386779947
15.734375	0.013725181643030967
15.75	0.013704968554163179
15.765625	0.013684802971371278
15.78125	0.013664684745849948
15.796875	0.01364461372879389
15.8125	0.013624589771397794
15.828125	0.013604612724856347
15.84375	0.013584682440364242
15.859375	0.013564798769116173
15.875	0.013544961562306834
15.890625	0.01352517067113091
15.90625	0.013505425946783101
15.921875	0.013485727240458094
15.9375	0.013466074403350578
15.953125	0.013446467286655248
15.96875	0.0134269057415668
15.984375	0.01340738961927992
16.	0.013387918770989302
16.03125	0.013349112301175615
16.0625	0.013310485141683275
16.09375	0.013272036102069817
16.125	0.013233763991892779
16.15625	0.013195667620709685
16.1875	0.013157745798078081
16.21875	0.01311999733355549
16.25	0.013082421036699456
16.28125	0.013045006588941328
16.3125	0.013007749927457768
16.34375	0.012970650126996148
16.375	0.012933706337546374
16.40625	0.012896920663586229
16.4375	0.012860300963677653
16.46875	0.012823846361625348
16.5	0.01278755598123402
16.53125	0.012751428946308374
16.5625	0.012715464380653121
16.59375	0.012679661408072957
16.625	0.012644019152372602
16.65625	0.012608536737356752
16.6875	0.012573213286830111
16.71875	0.012538047924597395
16.75	0.012503039774463303
16.78125	0.012468187960232543
16.8125	0.012433491605709817
16.84375	0.012398949834699836
16.875	0.012364561771007303
16.90625	0.012330326538436926
16.9375	0.012296243260793408
16.96875	0.01226231106188146
17.	0.012228529065505783
17.03125	0.012194896395471083
17.0625	0.01216141217558207
17.09375	0.012128075529643446
17.125	0.012094885581459922
17.15625	0.012061841454836195
17.1875	0.01202894227357698
17.21875	0.011996187161486977
17.25	0.011963575242370898
17.28125	0.011931090747769386
17.3125	0.011898727545583371
17.34375	0.011866484463160422
17.375	0.011834360382757803
17.40625	0.011802358967525843
17.4375	0.01177049354893085
17.46875	0.011738763504297879
17.5	0.011707168210951984
17.53125	0.011675707046218222
17.5625	0.011644379387421645
17.59375	0.011613184611887309
17.625	0.01158212209694027
17.65625	0.011551191219905586
17.6875	0.0115203913581083
17.71875	0.011489721888873478
17.75	0.011459182189526169
17.78125	0.011428771637391434
17.8125	0.011398489609794317
17.84375	0.011368335484059884
17.875	0.011338308637513186
17.90625	0.011308408447479275
17.9375	0.011278634291283207
17.96875	0.011248985546250038
18.	0.011219461589704821
18.03125	0.011190061798972613
18.0625	0.011160785551378468
18.09375	0.01113163222424744
18.125	0.011102601194904587
18.15625	0.011073691840674955
18.1875	0.01104490353888361
18.21875	0.0110162356668556
18.25	0.010987687601915978
18.28125	0.010959258721389808
18.3125	0.010930948402602137
18.34375	0.010902756022878022
18.375	0.010874680959542514
18.40625	0.010846722589920671
18.4375	0.010818880291337549
18.46875	0.010791153441118202
18.5	0.010763541416587684
18.53125	0.010736043595071054
18.5625	0.01070865935389336
18.59375	0.010681388070379657
18.625	0.010654229121855006
18.65625	0.010627181885644457
18.6875	0.010600245739073066
18.71875	0.010573420059465887
18.75	0.010546704224147977
18.78125	0.010520097610444389
18.8125	0.010493599595680176
18.84375	0.010467209557180397
18.875	0.010440926872270103
18.90625	0.010414750918274353
18.9375	0.010388681072518197
18.96875	0.010362716712326692
19.	0.010336857215024893
19.03125	0.010311101957937855
19.0625	0.01028545031839063
19.09375	0.010259901673708277
19.125	0.010234455401215849
19.15625	0.010209110878238399
19.1875	0.010183867482100985
19.21875	0.010158724590128659
19.25	0.010133681579646475
19.28125	0.010108715393359537
19.3125	0.010083818243792187
19.34375	0.010058989804125958
19.375	0.010034229857979065
19.40625	0.010009545404851591
19.4375	0.00998495768152393
19.46875	0.009960466259109159
19.5	0.009936070708720358
19.53125	0.009911770601470596
19.5625	0.009887565508472952
19.59375	0.009863455000840507
19.625	0.00983943864968633
19.65625	0.009815516026123497
19.6875	0.009791686701265092
19.71875	0.009767950246224181
19.75	0.009744306232113845
19.78125	0.009720754230047162
19.8125	0.009697293811137203
19.84375	0.009673924546497046
19.875	0.00965064600723977
19.90625	0.009627457764478447
19.9375	0.009604359389326153
19.96875	0.009581350452895966
20.	0.00955843052630096
20.03125	0.009535599180654213
20.0625	0.009512855987068799
20.09375	0.009490200516657797
20.125	0.00946763234053428
20.15625	0.009445151029811326
20.1875	0.009422756155602008
20.21875	0.009400447289019407
20.25	0.009378224001176591
20.28125	0.009356085863186642
20.3125	0.009334032446162637
20.34375	0.00931206332121765
20.375	0.009290178059464756
20.40625	0.00926837623201703
20.4375	0.009246657409987553
20.46875	0.009225021164489394
20.5	0.009203467066635636
20.53125	0.00918199468753935
20.5625	0.009160603598313614
20.59375	0.009139293370071503
20.625	0.009118063573926092
20.65625	0.009096913780990461
20.6875	0.00907584356237768
20.71875	0.009054852489200831
20.75	0.00903394013257299
20.78125	0.009013106063607225
20.8125	0.00899234985341662
20.84375	0.008971671073114248
20.875	0.008951069293813183
20.90625	0.008930544086626507
20.9375	0.00891009502266729
20.96875	0.008889721673048611
21.	0.008869423608883544
21.03125	0.008849200401285166
21.0625	0.008829051621366553
21.09375	0.008808976840240783
21.125	0.008788975629020928
21.15625	0.008769047558820067
21.1875	0.008749192200751273
21.21875	0.008729409125927625
21.25	0.008709697905462199
21.28125	0.008690041643533156
21.3125	0.008670434450024488
21.34375	0.008650876419916747
21.375	0.008631367402855932
21.40625	0.008611912528453442
21.4375	0.0085925273644157
21.46875	0.008573211624045346
21.5	0.00855396502064502
21.53125	0.008534787267517363
21.5625	0.008515678077965013
21.59375	0.008496637165290612
21.625	0.008477664242796803
21.65625	0.008458759023786221
21.6875	0.00843992122156151
21.71875	0.008421150549425311
21.75	0.008402446720680261
21.78125	0.008383809448629001
21.8125	0.00836523844657417
21.84375	0.008346733427818416
21.875	0.00832829410566437
21.90625	0.008309920193414679
21.9375	0.008291611404371978
21.96875	0.00827336745183891
22.	0.008255188049118114
22.03125	0.008237072909512234
22.0625	0.008219021746323905
22.09375	0.008201034272855769
22.125	0.00818311020241047
22.15625	0.008165249248290644
22.1875	0.008147451123798935
22.21875	0.00812971554223798
22.25	0.00811204221691042
22.28125	0.008094430861118896
22.3125	0.00807688118816605
22.34375	0.008059392911354516
22.375	0.008041965743986943
22.40625	0.008024599399365964
22.4375	0.008007293590794225
22.46875	0.007990048031574363
22.5	0.007972862435009019
22.53125	0.00795573651440083
22.5625	0.007938669983052444
22.59375	0.007921662554266495
22.625	0.007904713941345625
22.65625	0.007887823857592477
22.6875	0.007870992016309685
22.71875	0.007854218130799895
22.75	0.007837501914365743
22.78125	0.007820843080309876
22.8125	0.007804241341934928
22.84375	0.007787696412543541
22.875	0.007771208005438356
22.90625	0.007754775833922012
22.9375	0.007738399611297153
22.96875	0.007722079050866415
23.	0.007705813865932439
23.03125	0.0076896037697978675
23.0625	0.00767344847576534
23.09375	0.007657347697137495
23.125	0.007641301147216974
23.15625	0.00762530853930642
23.1875	0.007609369586708469
23.21875	0.007593484002725763
23.25	0.007577651500660942
23.28125	0.0075618616930464445
23.3125	0.007546111261998201
23.34375	0.007530399647805614
23.375	0.0075147267247328165
23.40625	0.007499095686494026
23.4375	0.007483516273828634
23.46875	0.007467988287925968
23.5	0.00745251152997535
23.53125	0.007437085801166114
23.5625	0.007421710902687583
23.59375	0.007406386635729085
23.625	0.007391112801479943
23.65625	0.007375889201129491
23.6875	0.007360715635867049
23.71875	0.007345591906881953
23.75	0.007330517815363518
23.78125	0.007315493162501079
23.8125	0.0073005177494839596
23.84375	0.007285591377501492
23.875	0.0072707138477429946
23.90625	0.007255884961397799
23.9375	0.007241104519655234
23.96875	0.007226372323704623
24.	0.007211688174735294
24.03125	0.007197051873936575
24.0625	0.007182463222497792
24.09375	0.007167922021608272
24.125	0.007153428072457343
24.15625	0.007138981176234329
24.1875	0.007124581134128559
24.21875	0.00711022774732936
24.25	0.007095920817026059
24.28125	0.007081660144407981
24.3125	0.007067445530664456
24.34375	0.007053276776984809
24.375	0.007039153684558365
24.40625	0.007025076054574457
24.4375	0.007011043688222404
24.46875	0.00699705638669154
24.5	0.006983113951171187
24.53125	0.006969216182850675
24.5625	0.006955362882919328
24.59375	0.006941553852566475
24.625	0.006927788892981443
24.65625	0.00691406780535356
24.6875	0.006900390390872149
24.71875	0.006886756450726539
24.75	0.006873165786106059
24.78125	0.006859618198200032
24.8125	0.006846113488197788
24.84375	0.006832651457288653
24.875	0.006819231906661952
24.90625	0.006805854637507016
24.9375	0.006792519451013168
24.96875	0.006779226148369737
25.	0.006765974530766049
25.03125	0.006752764399391432
25.0625	0.006739595555435211
25.09375	0.006726467800086715
25.125	0.00671338093453527
25.15625	0.006700334759970203
25.1875	0.00668732907758084
25.21875	0.0066743636885565095
25.25	0.006661438394086537
25.28125	0.006648546278072681
25.3125	0.006635684813730291
25.34375	0.0066228541618005
25.375	0.006610054217147516
25.40625	0.006597287028926723
25.4375	0.006584558917834011
25.46875	0.006571869743095568
25.5	0.006559219363937585
25.53125	0.006546607639586251
25.5625	0.006534034429267758
25.59375	0.006521499592208292
25.625	0.0065090029876340464
25.65625	0.006496544474771211
25.6875	0.0064841239128459755
25.71875	0.006471741161084529
25.75	0.006459396078713061
25.78125	0.006447088524957763
25.8125	0.006434818359044823
25.84375	0.006422585440200433
25.875	0.006410389627650782
25.90625	0.0063982307806220605
25.9375	0.006386108758340456
25.96875	0.006374023420032164
26.	0.006361974624923368
26.03125	0.006349962232240261
26.0625	0.006337986101209032
26.09375	0.006326046091055873
26.125	0.006314142061006972
26.15625	0.0063022738702885215
26.1875	0.006290441378126705
26.21875	0.00627864444374772
26.25	0.006266882926377752
26.28125	0.006255156685242995
26.3125	0.006243465579569633
26.34375	0.00623180946858386
26.375	0.006220188211511864
26.40625	0.006208601667579839
26.4375	0.00619704969601397
26.46875	0.0061855321560404485
26.5	0.006174048906885467
26.53125	0.006162599807775211
26.5625	0.006151184717935874
26.59375	0.006139803496593644
26.625	0.006128456002974712
26.65625	0.006117142096305267
26.6875	0.0061058616358114996
26.71875	0.0060946144807196
26.75	0.006083400490255758
26.78125	0.006072219523646164
26.8125	0.006061071440117004
26.84375	0.006049956098894475
26.875	0.006038873359204762
26.90625	0.006027823080274055
26.9375	0.006016805121328545
26.96875	0.006005819341594424
27.	0.005994865600297877
27.03125	0.005983943756665099
27.0625	0.005973053669922276
27.09375	0.005962195199295601
27.125	0.005951368204011262
27.15625	0.005940572543295451
27.1875	0.005929808076374355
27.21875	0.005919074662474166
27.25	0.005908372160821073
27.28125	0.005897696021567389
27.3125	0.005887044707135121
27.34375	0.00587641806660951
27.375	0.00586581602945663
27.40625	0.0058552399639161395
27.4375	0.0058446940812852495
27.46875	0.0058341782791216
27.5	0.005823692454982835
27.53125	0.005813236506426601
27.5625	0.005802810331010536
27.59375	0.005792413826292288
27.625	0.005782046889829497
27.65625	0.005771709419179807
27.6875	0.005761401311900862
27.71875	0.005751122465550305
27.75	0.005740872777685779
27.78125	0.005730652145864926
27.8125	0.005720460467645392
27.84375	0.005710297640584819
27.875	0.005700163562240849
27.90625	0.005690058130171126
27.9375	0.005679981241933295
27.96875	0.005669932795084999
28.	0.005659912687183877
28.03125	0.005649920815787577
28.0625	0.00563995707845374
28.09375	0.00563002137274001
28.125	0.00562011359620403
28.15625	0.005610233646403442
28.1875	0.0056003814208958926
28.21875	0.00559055681723902
28.25	0.005580759732990474
28.28125	0.005570990065707892
28.3125	0.00556124771294892
28.34375	0.0055515325722712006
28.375	0.005541844541232376
28.40625	0.005532183517390093
28.4375	0.005522549398301992
28.46875	0.005512942081525715
28.5	0.005503361464618908
28.53125	0.0054938074451392135
28.5625	0.005484279920644273
28.59375	0.005474778788691733
28.625	0.005465303946839234
28.65625	0.00545585529264442
28.6875	0.0054464327236649355
28.71875	0.0054370361374584215
28.75	0.005427665431582522
28.78125	0.005418320503594882
28.8125	0.005409001251053141
28.84375	0.0053997075715149475
28.875	0.00539043936253794
28.90625	0.005381196521679765
28.9375	0.0053719789464980626
28.96875	0.005362786534550478
29.	0.005353619183394656
29.03125	0.005344476790588238
29.0625	0.0053353592536888655
29.09375	0.005326266470254184
29.125	0.005317198337841837
29.15625	0.005308154754009468
29.1875	0.005299135616314718
29.21875	0.005290140822315232
29.25	0.005281170269568652
29.28125	0.0052722208139029106
29.3125	0.005263291370478534
29.34375	0.005254381868593074
29.375	0.005245492240947031
29.40625	0.005236623416480295
29.4375	0.005227778298166507
29.46875	0.005218956810000403
29.5	0.005210158875976718
29.53125	0.005201384420090183
29.5625	0.005192633366335536
29.59375	0.0051839056387075096
29.625	0.005175201161200839
29.65625	0.005166519857810259
