2.0234375	0.130625703474412
2.03125	0.13052643505312445
2.0390625	0.13042293801916502
2.046875	0.13031532143876237
2.0546875	0.13020369437814538
2.0625	0.1300881659035428
2.0703125	0.1299689966933667
2.078125	0.12984629107776308
2.0859375	0.12972015022727632
2.09375	0.1295906734098884
2.1015625	0.12945795340050767
2.109375	0.1293220792438746
2.1171875	0.1291831402646873
2.125	0.12904121895636175
2.1328125	0.12889639623748425
2.140625	0.12874860459474627
2.1484375	0.12859792169570586
2.15625	0.12844442520792101
2.1640625	0.12828819279894974
2.171875	0.12812930213635002
2.1796875	0.1279678308876799
2.1875	0.12780385672049735
2.1953125	0.12763757564905054
2.203125	0.12746906213828102
2.2109375	0.12729838786322498
2.21875	0.1271256218140463
2.2265625	0.12695083005135407
2.234375	0.1267740759705872
2.2421875	0.12659542021209394
2.25	0.1264149213906751
2.2578125	0.1262326341410594
2.265625	0.12604849651991498
2.2734375	0.12586256148375233
2.28125	0.12567488198908175
2.2890625	0.12548551099241376
2.296875	0.1252945014502587
2.3046875	0.12510190631912696
2.3125	0.12490777855552897
2.3203125	0.12471225064274595
2.328125	0.12451537347511331
2.3359375	0.1243171961824405
2.34375	0.12411776592159678
2.3515625	0.12391712798457608
2.359375	0.12371532580344614
2.3671875	0.12351240095540178
2.375	0.12330839231493594
2.3828125	0.12310333863810657
2.390625	0.1228971982168974
2.3984375	0.12269000733871611
2.40625	0.12248180229097046
2.4140625	0.12227261936106815
2.421875	0.12206249483641685
2.4296875	0.12185146500442433
2.4375	0.1216395661524983
2.4453125	0.12142688891083774
2.453125	0.1212134682448634
2.4609375	0.12099933740779667
2.46875	0.12078452879489987
2.4765625	0.12056907353235408
2.484375	0.12035300147913652
2.4921875	0.12013634122899283
2.5	0.11991912068115632
2.5078125	0.11970136532315559
2.515625	0.11948304670314386
2.5234375	0.11926418971190629
2.53125	0.1190448192402281
2.5390625	0.11882496017889453
2.546875	0.1186046374186907
2.5546875	0.11838387585040186
2.5625	0.11816270036481323
2.5703125	0.11794117224363698
2.578125	0.11771931549954139
2.5859375	0.11749715393054992
2.59375	0.11727470984130507
2.6015625	0.11705200467881977
2.609375	0.11682905903877955
2.6171875	0.1166058926033816
2.625	0.1163825240385968
2.6328125	0.11615897142451985
2.640625	0.11593521488271515
2.6484375	0.1157112715023714
2.65625	0.11548715837267715
2.6640625	0.11526289258282109
2.671875	0.11503849122199188
2.6796875	0.11481397137937813
2.6875	0.11458935014416845
2.6953125	0.11436467072272556
2.703125	0.1141399496413808
2.7109375	0.11391520237770789
2.71875	0.11369044421241743
2.7265625	0.1134656897510261
2.734375	0.11324095289921877
2.7421875	0.11301624702865712
2.75	0.11279158507427306
2.7578125	0.11256697927993521
2.765625	0.11234241557116759
2.7734375	0.11211790557190467
2.78125	0.11189346090608088
2.7890625	0.11166909319763067
2.796875	0.11144481407048845
2.8046875	0.11122063514858874
2.8125	0.11099656805586593
2.8203125	0.1107726452399123
2.828125	0.11054887784904062
2.8359375	0.1103252767304731
2.84375	0.11010185208791329
2.8515625	0.10987861370690231
2.859375	0.10965557098377957
2.8671875	0.10943273282147298
2.875	0.10921010718925635
2.8828125	0.1089877017567318
2.890625	0.1087655020409639
2.8984375	0.10854351516238159
2.90625	0.10832174824141381
2.9140625	0.10810020839848951
2.921875	0.1078789027540376
2.9296875	0.10765783842848703
2.9375	0.1074370225422667
2.9453125	0.10721649484416251
2.953125	0.10699626448398993
2.9609375	0.10677633973062771
2.96875	0.10655672872859638
2.9765625	0.10633743916918229
2.984375	0.10611847825358091
2.9921875	0.10589985260111148
3.	0.10568156921764035
3.0078125	0.105463634365078
3.015625	0.10524602033225948
3.0234375	0.10502873085141377
3.03125	0.10481176965476975
3.0390625	0.10459514047455648
3.046875	0.1043788470430028
3.0546875	0.10416289309233774
3.0625	0.1039472823547902
3.0703125	0.10373201856258912
3.078125	0.1035171054479635
3.0859375	0.10330254674314222
3.09375	0.10308834618035428
3.1015625	0.10287450749182862
3.109375	0.10266103440979417
3.1171875	0.1024479306664799
3.125	0.10223519999411473
3.1328125	0.10202284612492765
3.140625	0.10181087279114759
3.1484375	0.10159928372500343
3.15625	0.10138808265872426
3.1640625	0.10117727332453891
3.171875	0.10096685945467637
3.1796875	0.1007568447813656
3.1875	0.10054723303683552
3.1953125	0.10033807044667063
3.203125	0.10012936019116375
3.2109375	0.09992110643740552
3.21875	0.09971331247000677
3.2265625	0.09950598133722599
3.234375	0.09929911585461419
3.2421875	0.09909271880758204
3.25	0.09888679212262218
3.2578125	0.09868133775217204
3.265625	0.09847631222164462
3.2734375	0.09827171695674712
3.28125	0.09806755338318668
3.2890625	0.0978638229266705
3.296875	0.09766052701290567
3.3046875	0.09745766706759945
3.3125	0.09725524451645894
3.3203125	0.09705326078519133
3.328125	0.09685171729950376
3.3359375	0.09665061548510341
3.34375	0.09644995676769746
3.3515625	0.09624974257299306
3.359375	0.09604997432669736
3.3671875	0.09585065345451756
3.375	0.0956517813821608
3.3828125	0.09545335953533424
3.390625	0.09525538933974505
3.3984375	0.0950578722211004
3.40625	0.09486080960510748
3.4140625	0.0946642029174734
3.421875	0.09446805358390535
3.4296875	0.0942723630301105
3.4375	0.09407713268179603
3.4453125	0.09388239000479423
3.453125	0.09368813704051661
3.4609375	0.09349437475312145
3.46875	0.09330110439142426
3.4765625	0.0931083270396875
3.484375	0.09291604362303048
3.4921875	0.09272425485072583
3.5	0.0925329613477299
3.5078125	0.09234216352658538
3.515625	0.09215183306572688
3.5234375	0.09196196995218957
3.53125	0.09177257417300856
3.5390625	0.09158364571521908
3.546875	0.09139518456585624
3.5546875	0.09120719071195518
3.5625	0.09101966414055111
3.5703125	0.09083260483867915
3.578125	0.0906460127933745
3.5859375	0.09045988799167226
3.59375	0.09027423042060763
3.6015625	0.09008904006721574
3.609375	0.08990431691853179
3.6171875	0.0897200609615909
3.625	0.08953627218342822
3.6328125	0.08935295057107892
3.640625	0.08917009611157818
3.6484375	0.08898770879196113
3.65625	0.08880578859926297
3.6640625	0.0886243355205188
3.671875	0.08844334954276381
3.6796875	0.08826283065303316
3.6875	0.08808277883836196
3.6953125	0.08790320632030053
3.703125	0.0877241129197114
3.7109375	0.08754549895536316
3.71875	0.08736736442029021
3.7265625	0.08718970923194459
3.734375	0.08701253321958483
3.7421875	0.08683583613470042
3.75	0.0866596176466214
3.7578125	0.08648387736262565
3.765625	0.08630860066512445
3.7734375	0.08613378685347443
3.78125	0.08595943522703221
3.7890625	0.08578554508515436
3.796875	0.08561211572719757
3.8046875	0.08543914645251835
3.8125	0.08526663656047337
3.8203125	0.08509458535041924
3.828125	0.08492299212171255
3.8359375	0.0847518561737099
3.84375	0.08458117680576793
3.8515625	0.08441095331724323
3.859375	0.0842411850074924
3.8671875	0.08407187117587209
3.875	0.08390301112173887
3.8828125	0.08373460414444937
3.890625	0.08356664954336018
3.8984375	0.08339914661782791
3.90625	0.0832320946672092
3.9140625	0.08306549299086062
3.921875	0.0828993408881388
3.9296875	0.08273363765840036
3.9375	0.08256838260100191
3.9453125	0.08240358001061679
3.953125	0.08223922956194343
3.9609375	0.08207533055623131
3.96875	0.08191188237354058
3.9765625	0.08174888434799413
3.984375	0.08158633578734707
3.9921875	0.08142423596379887
4.	0.08126258410851762
4.0078125	0.08110137934501965
4.015625	0.08094061427851461
4.0234375	0.08078028790292294
4.03125	0.08062039921216516
4.0390625	0.08046094720016173
4.046875	0.08030193086083313
4.0546875	0.08014334918809987
4.0625	0.0799852011758824
4.0703125	0.07982748581810123
4.078125	0.07967020210867681
4.0859375	0.07951334904152964
4.09375	0.07935692561058022
4.1015625	0.07920093080974898
4.109375	0.07904536363295646
4.1171875	0.07889022307412309
4.125	0.0787355081271694
4.1328125	0.07858121778601584
4.140625	0.07842735104458293
4.1484375	0.07827390689679109
4.15625	0.07812088433656085
4.1640625	0.07796828235781267
4.171875	0.07781609995446705
4.1796875	0.07766433612044445
4.1875	0.07751298984966537
4.1953125	0.07736206147891062
4.203125	0.07721155003368885
4.2109375	0.07706145463886899
4.21875	0.07691177440339361
4.2265625	0.07676250840725345
4.234375	0.0766136557276668
4.2421875	0.07646521542113009
4.25	0.07631718653564273
4.2578125	0.07616956817328406
4.265625	0.07602235688362674
4.2734375	0.07587555156569639
4.28125	0.07572915111851848
4.2890625	0.07558315444111857
4.296875	0.07543756043252224
4.3046875	0.07529236799175501
4.3125	0.0751475760178424
4.3203125	0.07500318340980999
4.328125	0.07485918906668329
4.3359375	0.07471559188748784
4.34375	0.0745723907712492
4.3515625	0.07442958461699294
4.359375	0.07428717232374454
4.3671875	0.07414515279052958
4.375	0.07400352491637359
4.3828125	0.07386228760030214
4.390625	0.07372143974134074
4.3984375	0.07358098023851493
4.40625	0.07344090799085026
4.4140625	0.07330122189737229
4.421875	0.07316192085710654
4.4296875	0.07302300376907857
4.4375	0.07288446953231392
4.4453125	0.0727463165283931
4.453125	0.07260854372093288
4.4609375	0.07247115016716929
4.46875	0.07233413481535085
4.4765625	0.07219749672370829
4.484375	0.07206123488711369
4.4921875	0.07192534831007097
4.5	0.0717898359886468
4.5078125	0.07165469690134535
4.515625	0.07151992972535895
4.5234375	0.07138553336685587
4.53125	0.07125150673200431
4.5390625	0.07111784872697255
4.546875	0.0709845582579288
4.5546875	0.07085163423104131
4.5625	0.07071907555247828
4.5703125	0.07058688112840796
4.578125	0.07045504986499856
4.5859375	0.07032358066841836
4.59375	0.07019247244483556
4.6015625	0.07006172410041842
4.609375	0.06993133454133516
4.6171875	0.06980130267375399
4.625	0.06967162740384315
4.6328125	0.06954230763777089
4.640625	0.06941334228170545
4.6484375	0.06928473024181506
4.65625	0.06915647042426792
4.6640625	0.0690285617352323
4.671875	0.06890100308087639
4.6796875	0.0687737933673685
4.6875	0.06864693150087678
4.6953125	0.0685204145134637
4.703125	0.06839424148451895
4.7109375	0.06826841136245312
4.71875	0.06814292324431327
4.7265625	0.06801777609647858
4.734375	0.06789296896251902
4.7421875	0.06776850089312429
4.75	0.06764437095398494
4.7578125	0.06752057820056556
4.765625	0.06739712278086787
4.7734375	0.06727400368010268
4.78125	0.0671512198834808
4.7890625	0.06702877037621303
4.796875	0.06690665414351019
4.8046875	0.06678487017058304
4.8125	0.06666341744264243
4.8203125	0.06654229494489915
4.828125	0.06642150166256401
4.8359375	0.0663010365808478
4.84375	0.06618089868496137
4.8515625	0.06606108696011545
4.859375	0.06594160039152092
4.8671875	0.06582243796438852
4.875	0.06570359866392911
4.8828125	0.06558508147535348
4.890625	0.06546688538387241
4.8984375	0.06534900937469673
4.90625	0.06523145243303724
4.9140625	0.06511421354410477
4.921875	0.06499729169311007
4.9296875	0.06488068586526399
4.9375	0.06476439504577731
4.9453125	0.06464841273531756
4.953125	0.0645327378508272
4.9609375	0.06441736946128333
4.96875	0.06430230651965377
4.9765625	0.06418754811130085
4.984375	0.06407309332045383
4.9921875	0.06395894121533742
5.	0.06384509085802295
5.0078125	0.06373154137687298
5.015625	0.0636182960598992
5.0234375	0.06350535401979046
5.03125	0.06339271436923563
5.0390625	0.06328037622092356
5.046875	0.06316833868754312
5.0546875	0.06305660088178318
5.0625	0.0629451619163326
5.0703125	0.06283402090388027
5.078125	0.06272317695711499
5.0859375	0.06261262918872569
5.09375	0.06250237671140119
5.1015625	0.06239241863783038
5.109375	0.06228275408070213
5.1171875	0.06217338215270526
5.125	0.062064301966528665
5.1328125	0.06195551263486121
5.140625	0.06184701327039177
5.1484375	0.061738802985809166
5.15625	0.06163088089380231
5.1640625	0.06152324610706003
5.171875	0.06141589773827121
5.1796875	0.06130883490012472
5.1875	0.0612020567053094
5.1953125	0.06109556226651412
5.203125	0.060989350696427774
5.2109375	0.06088342110773918
5.21875	0.06077777261313723
5.2265625	0.060672404325310784
5.234375	0.0605673153569487
5.2421875	0.060462504820739844
5.25	0.06035797182937308
5.2578125	0.06025371549553728
5.265625	0.0601497349319213
5.2734375	0.060046029251214
5.28125	0.05994259756610424
5.2890625	0.059839438989280916
5.296875	0.05973655263343284
5.3046875	0.059633937611248924
5.3125	0.05953159303541801
5.3203125	0.05942951801862896
5.328125	0.05932771167357062
5.3359375	0.05922617311293191
5.34375	0.059124901449401635
5.3515625	0.05902389579566869
5.359375	0.058923155264421934
5.3671875	0.05882267896835022
5.375	0.058722466020142444
5.3828125	0.058622515532487415
5.390625	0.058522826618074036
5.3984375	0.05842339838959117
5.40625	0.05832422995972767
5.4140625	0.05822532044117241
5.421875	0.05812666894661424
5.4296875	0.05802827458874203
5.4375	0.05793013648024465
5.4453125	0.05783224136655449
5.453125	0.057734588644254355
5.4609375	0.05763717766969761
5.46875	0.05754000786545902
5.4765625	0.057443078679245176
5.484375	0.05734638947440439
5.4921875	0.05724993971092564
5.5	0.057153728907624
5.5078125	0.057057756479979044
5.515625	0.056962032201715855
5.5234375	0.0568665553360494
5.53125	0.05677132514619464
5.5390625	0.056676340895366537
5.546875	0.05658160184678004
5.5546875	0.056487107263650076
5.5625	0.056392856409191644
5.5703125	0.05629884854661968
5.578125	0.05620508293914914
5.5859375	0.056111558849995
5.59375	0.05601827554237217
5.6015625	0.055925232279495626
5.609375	0.05583242832458034
5.6171875	0.05573986294084126
5.625	0.055647535391493336
5.6328125	0.05555544493975151
5.640625	0.05546359084883076
5.6484375	0.055371972381946036
5.65625	0.055280588802312285
5.6640625	0.055189439373144474
5.671875	0.05509852335765755
5.6796875	0.05500784001906645
5.6875	0.05491738862058618
5.6953125	0.054827168425431644
5.703125	0.05473717869681783
5.7109375	0.054647418697959665
5.71875	0.054557887692072135
5.7265625	0.054468584942370175
5.734375	0.054379509712068744
5.7421875	0.054290661264382804
5.75	0.0542020388625273
5.7578125	0.05411364176971719
5.765625	0.05402546924916744
5.7734375	0.05393752056409299
5.78125	0.05384979497770882
5.7890625	0.05376229175322986
5.796875	0.05367501015387106
5.8046875	0.053587949442847393
5.8125	0.05350110888337382
5.8203125	0.05341448773866528
5.828125	0.05332808527193674
5.8359375	0.053241900746403135
5.84375	0.05315593342527945
5.8515625	0.05307018257178061
5.859375	0.052984647449121604
5.8671875	0.05289932732051736
5.875	0.052814221449182845
5.8828125	0.05272932909833301
5.890625	0.052644649531182815
5.8984375	0.052560182010947205
5.90625	0.05247592580084115
5.9140625	0.052391880164079585
5.921875	0.052308044363877496
5.9296875	0.05222441766344981
5.9375	0.05214099932601149
5.9453125	0.05205777650003701
5.953125	0.0519747486202144
5.9609375	0.05189191518424549
5.96875	0.05180927568268111
5.9765625	0.0517268295876069
5.984375	0.05164457645670027
5.9921875	0.051562515795671
6.	0.05148064712429302
6.0078125	0.051398970067203724
6.015625	0.051317494774087896
6.0234375	0.05123622065894276
6.03125	0.05115514713576556
6.0390625	0.051074273618553524
6.046875	0.05099359952130389
6.0546875	0.050913124258013885
6.0625	0.05083284724268075
6.0703125	0.05075276788930173
6.078125	0.05067288561187404
6.0859375	0.05059319982439493
6.09375	0.050513709940861636
6.1015625	0.05043441537527139
6.109375	0.050355315541621426
6.1171875	0.050276409853908965
6.125	0.05019769772613127
6.1328125	0.05011917857228556
6.140625	0.05004085180636907
6.1484375	0.049962716842379046
6.15625	0.04988477309431271
6.1640625	0.049807019976167294
6.171875	0.049729456901940056
6.1796875	0.049652083285628215
6.1875	0.049574898541229
6.1953125	0.04949790208273966
6.203125	0.04942109332415742
6.2109375	0.04934447167947952
6.21875	0.04926803656270319
6.2265625	0.04919178738782568
6.234375	0.04911572356884422
6.2421875	0.04903984451975603
6.25	0.04896414965455835
6.2578125	0.04888863838724844
6.265625	0.048813310131823495
6.2734375	0.048738164302280784
6.28125	0.048663200312617526
6.2890625	0.04858841757683096
6.296875	0.04851381550891832
6.3046875	0.048439393522876836
6.3125	0.04836515103270375
6.3203125	0.04829108745239632
6.328125	0.04821720219595173
6.3359375	0.048143494677367255
6.34375	0.04806996431064011
6.3515625	0.04799661050976754
6.359375	0.0479234326887468
6.3671875	0.04785043026157507
6.375	0.047777602642249645
6.3828125	0.04770494924476771
6.390625	0.04763246948312654
6.3984375	0.047560162771323355
6.40625	0.04748802852335539
6.4140625	0.04741606615321989
6.421875	0.04734427507491405
6.4296875	0.04727265470243516
6.4375	0.047201204449780425
6.4453125	0.04712991404667874
6.453125	0.04705878307677724
6.4609375	0.0469878110518336
6.46875	0.0469169975394336
6.4765625	0.046846342128928534
6.484375	0.046775844406551643
6.4921875	0.04670550402857158
6.5	0.04663532061499713
6.5078125	0.04656529374864593
6.515625	0.046495431760009955
6.5234375	0.04642573418468062
6.53125	0.04635620055824937
6.5390625	0.04628683041630763
6.546875	0.04621762329444682
6.5546875	0.04614857872825837
6.5625	0.046079696253333746
6.5703125	0.04601097540526433
6.578125	0.045942415719641576
6.5859375	0.04587401673205692
6.59375	0.04580577797810178
6.6015625	0.045737698993367576
6.609375	0.04566977931344578
6.6171875	0.04560201847392778
6.625	0.045534416010405004
6.6328125	0.045466971458468924
6.640625	0.04539968435371094
6.6484375	0.04533255423172247
6.65625	0.045265580628094985
6.6640625	0.045198763078419885
6.671875	0.0451321011182886
6.6796875	0.04506559428329257
6.6875	0.044999242109023216
6.6953125	0.04493304413107198
6.703125	0.04486699988503028
6.7109375	0.044801108906489556
6.71875	0.04473537073104125
6.7265625	0.04466978489427676
6.734375	0.04460435093178755
6.7421875	0.04453906837916502
6.75	0.044473936772000594
6.7578125	0.04440895564588576
6.765625	0.044344124536411886
6.7734375	0.04427944297917044
6.78125	0.044214910509752826
6.7890625	0.044150526663750495
6.796875	0.04408629097675486
6.8046875	0.04402220298435737
6.8125	0.04395826222214945
6.8203125	0.04389446822572251
6.828125	0.043830820530667995
6.8359375	0.043767318672577354
6.84375	0.04370396218704199
6.8515625	0.043640750609653334
6.859375	0.04357768347600284
6.8671875	0.04351476032168192
6.875	0.04345198068228199
6.8828125	0.043389344093394504
6.890625	0.043326850090610894
6.8984375	0.04326449820952258
6.90625	0.04320228798572098
6.9140625	0.043140218954797555
6.921875	0.043078290652343705
6.9296875	0.04301650261395088
6.9375	0.0429548543752105
6.9453125	0.04289333792687373
6.953125	0.042831952834796246
6.9609375	0.042770698781879016
6.96875	0.04270957540784215
6.9765625	0.042648582362388235
6.984375	0.042587719300131034
6.9921875	0.042526985855416796
7.	0.04246638169087159
7.0078125	0.04240590653720325
7.015625	0.04234556702503961
7.0234375	0.04228536278597268
7.03125	0.0422252934515945
7.0390625	0.04216535865349708
7.046875	0.042105558023272434
7.0546875	0.042045891192512584
7.0625	0.04198635779280954
7.0703125	0.04192695745575534
7.078125	0.04186768981294199
7.0859375	0.0418085544959615
7.09375	0.0417495511364059
7.1015625	0.041690679365867206
7.109375	0.04163193881593744
7.1171875	0.041573329118208616
7.125	0.04151484990427276
7.1328125	0.04145650080572187
7.140625	0.04139828145414799
7.1484375	0.04134019148114313
7.15625	0.041282230518299295
7.1640625	0.04122439819720852
7.171875	0.04116669414946281
7.1796875	0.041109118006654205
7.1875	0.0410516694003747
7.1953125	0.04099434796221632
7.203125	0.0409371533237711
7.2109375	0.04088008511663103
7.21875	0.040823142972388156
7.2265625	0.040766326522634476
7.234375	0.040709635398962024
7.2421875	0.0406530692329628
7.25	0.040596627656228845
7.2578125	0.04054031030035216
7.265625	0.04048411679692476
7.2734375	0.04042804677753869
7.28125	0.04037209987378595
7.2890625	0.04031627571725855
7.296875	0.04026057393954853
7.3046875	0.04020499417224788
7.3125	0.04014953604694865
7.3203125	0.04009419919524284
7.328125	0.040038983248722466
7.3359375	0.03998388783897957
7.34375	0.03992891259760614
7.3515625	0.03987405715619421
7.359375	0.039819321146335795
7.3671875	0.03976470419962292
7.375	0.0397102059476476
7.3828125	0.03965582602200185
7.390625	0.039601564054277685
7.3984375	0.03954741967606713
7.40625	0.03949339251896221
7.4140625	0.03943948221455493
7.421875	0.03938568839443732
7.4296875	0.03933201069020138
7.4375	0.03927844873343916
7.4453125	0.03922499631452457
7.453125	0.0391716531750521
7.4609375	0.03911841896373939
7.46875	0.03906529338742098
7.4765625	0.03901227616240835
7.484375	0.03895936701917661
