1.7578125	0.13854397515104222
1.765625	0.13856371667202871
1.7734375	0.13857527065214464
1.78125	0.13857883054059877
1.7890625	0.13857461504009788
1.796875	0.13856282840279974
1.8046875	0.13854368516951243
1.8125	0.1385173862248462
1.8203125	0.13848418442720933
1.828125	0.13844421056641118
1.8359375	0.13839762696345426
1.84375	0.13834463102239036
1.8515625	0.13828539763331316
1.859375	0.13822009843206928
1.8671875	0.1381488943631785
1.875	0.1380719474856633
1.8828125	0.13798951052369743
1.890625	0.13790169137294872
1.8984375	0.1378086510306118
1.90625	0.13771053015498685
1.9140625	0.13760747139962043
1.921875	0.13749961363428093
1.9296875	0.13738709342054753
1.9375	0.13727003733333012
1.9453125	0.1371485718069256
1.953125	0.13702272285071493
1.9609375	0.13689260088085267
1.96875	0.13675831631349367
1.9765625	0.13661997956479255
1.984375	0.136477701050904
1.9921875	0.13633159118798277
2.	0.1361817603921835
2.0078125	0.13602847603614687
2.015625	0.13587184409533914
2.0234375	0.1357119669689981
2.03125	0.13554894347586333
2.0390625	0.13538286879002187
2.046875	0.1352138339036171
2.0546875	0.13504192560435105
2.0625	0.1348672297307229
2.0703125	0.13468982673412389
2.078125	0.134509642779215
2.0859375	0.13432675564284044
2.09375	0.1341412431018446
2.1015625	0.13395318293307162
2.109375	0.13376265291336584
2.1171875	0.13356973081957146
2.125	0.13337449442853289
2.1328125	0.13317714327184155
2.140625	0.1329777516143655
2.1484375	0.13277639113729683
2.15625	0.13257313067710766
2.1640625	0.13236803622740767
2.171875	0.13216117099875482
2.1796875	0.13195259541966176
2.1875	0.13174236693983596
2.1953125	0.13153054029688593
2.203125	0.13131704951316653
2.2109375	0.13110194695772273
2.21875	0.13088528499959962
2.2265625	0.13066711600784206
2.234375	0.1304474923514951
2.2421875	0.1302264663996037
2.25	0.1300040905212129
2.2578125	0.12978049782384482
2.265625	0.12955573882302632
2.2734375	0.12932986194375296
2.28125	0.12910291370665694
2.2890625	0.1288749387318007
2.296875	0.12864597974262046
2.3046875	0.12841607757001397
2.3125	0.12818527106061392
2.3203125	0.1279535972546253
2.328125	0.12772101199632385
2.3359375	0.12748755065675613
2.34375	0.12725324860696854
2.3515625	0.12701814121800772
2.359375	0.12678226386092015
2.3671875	0.12654565190675232
2.375	0.12630834072655073
2.3828125	0.1260704199490872
2.390625	0.1258319236095663
2.3984375	0.12559288450383782
2.40625	0.12535333414727168
2.4140625	0.12511330277561705
2.421875	0.12487281934598944
2.4296875	0.12463191153798062
2.4375	0.12439060613870367
2.4453125	0.12414892830603515
2.453125	0.1239068475931883
2.4609375	0.12366438789616775
2.46875	0.12342157311097804
2.4765625	0.12317842713362381
2.484375	0.12293497386010961
2.4921875	0.12269123718644002
2.5	0.12244724100861963
2.5078125	0.12220304606110705
2.515625	0.12195867539613234
2.5234375	0.12171415120897347
2.53125	0.12146949482217667
2.5390625	0.12122472668500096
2.546875	0.12097986637296583
2.5546875	0.12073493258749972
2.5625	0.12048994257996376
2.5703125	0.12024491328074458
2.578125	0.1199998244013272
2.5859375	0.11975469204412355
2.59375	0.11950953231154567
2.6015625	0.11926436130600547
2.609375	0.11901919512991503
2.6171875	0.11877404988568621
2.625	0.11852894167573107
2.6328125	0.11828391186124858
2.640625	0.11803897599347378
2.6484375	0.11779414912324884
2.65625	0.11754944561947732
2.6640625	0.11730487924763706
2.671875	0.11706046316865917
2.6796875	0.11681620993788447
2.6875	0.11657213188791565
2.6953125	0.11632824036752971
2.703125	0.11608451993953373
2.7109375	0.11584098128390886
2.71875	0.11559763508063622
2.7265625	0.115354492009697
2.734375	0.11511156275107225
2.7421875	0.11486885798474322
2.75	0.11462638839069096
2.7578125	0.11438418508019252
2.765625	0.11414225842910736
2.7734375	0.1139006180357593
2.78125	0.11365927321221087
2.7890625	0.11341823278316114
2.796875	0.11317750508421158
2.8046875	0.1129370979602103
2.8125	0.11269701866771387
2.8203125	0.11245727406463064
2.828125	0.11221784963432294
2.8359375	0.11197875168381086
2.84375	0.11173998652011458
2.8515625	0.11150156045025422
2.859375	0.11126347978124995
2.8671875	0.11102575082012194
2.875	0.11078837987389029
2.8828125	0.11055140423371666
2.890625	0.11031483175022701
2.8984375	0.11007867047505669
2.90625	0.10984292776033136
2.9140625	0.10960761059975815
2.921875	0.10937272562882179
2.9296875	0.10913827912249899
2.9375	0.10890427699304515
2.9453125	0.10867072478784766
2.953125	0.10843759490183129
2.9609375	0.10820489037704926
2.96875	0.10797261425555484
2.9765625	0.1077407695794012
2.984375	0.10750935939064153
2.9921875	0.10727838673132914
3.	0.10704785464351717
3.0078125	0.1068177661692589
3.015625	0.10658812435060748
3.0234375	0.10635893222961619
3.03125	0.10613019284833822
3.0390625	0.10590190924882678
3.046875	0.10567408447313514
3.0546875	0.10544672156331648
3.0625	0.10521982356142401
3.0703125	0.10499339350951097
3.078125	0.10476743444963055
3.0859375	0.10454194942383603
3.09375	0.10431694147418055
3.1015625	0.10409241364271743
3.109375	0.1038683689714998
3.1171875	0.1036448105025809
3.125	0.10342174127801396
3.1328125	0.10319920412683437
3.140625	0.10297720239374937
3.1484375	0.10275573874681174
3.15625	0.10253481587378149
3.1640625	0.10231443623264776
3.171875	0.1020946020069417
3.1796875	0.10187531517674729
3.1875	0.10165657744388044
3.1953125	0.10143839025432423
3.203125	0.1012207119844225
3.2109375	0.10100354350387473
3.21875	0.10078688568238041
3.2265625	0.10057073938963895
3.234375	0.10035510549534989
3.2421875	0.10013998486921259
3.25	0.09992537838092656
3.2578125	0.09971128690019126
3.265625	0.09949771129670616
3.2734375	0.09928465244017068
3.28125	0.09907211120028431
3.2890625	0.09886008844674651
3.296875	0.09864858504925672
3.3046875	0.09843760187751444
3.3125	0.09822713980121907
3.3203125	0.09801719969007011
3.328125	0.09780778241376699
3.3359375	0.09759888884200921
3.34375	0.0973905198444962
3.3515625	0.09718267629092742
3.359375	0.09697535905100235
3.3671875	0.09676856899442045
3.375	0.09656230699088114
3.3828125	0.09635659727258572
3.390625	0.09615144090633396
3.3984375	0.0959468388798663
3.40625	0.09574279201255298
3.4140625	0.09553930094720142
3.421875	0.09533636627074864
3.4296875	0.09513398822237228
3.4375	0.09493216698261342
3.4453125	0.09473090255452783
3.453125	0.09453016846068185
3.4609375	0.094329964263767
3.46875	0.09413028952647468
3.4765625	0.09393114381149649
3.484375	0.09373252668152386
3.4921875	0.09353443769924831
3.5	0.0933368764273613
3.5078125	0.09313984242855439
3.515625	0.09294333526551901
3.5234375	0.09274735450094668
3.53125	0.0925518996975289
3.5390625	0.09235697041795715
3.546875	0.09216256622492293
3.5546875	0.09196868668111773
3.5625	0.09177533134923305
3.5703125	0.09158249979196036
3.578125	0.09139019157199119
3.5859375	0.09119840625201701
3.59375	0.09100714339472932
3.6015625	0.09081640256281963
3.609375	0.09062618331897943
3.6171875	0.09043648522590017
3.625	0.09024730784627338
3.6328125	0.09005866091363737
3.640625	0.08987054419349698
3.6484375	0.08968295738468884
3.65625	0.08949590010582259
3.6640625	0.08930937192481149
3.671875	0.08912337219722417
3.6796875	0.08893790049615366
3.6875	0.08875295617636741
3.6953125	0.08856853859860642
3.703125	0.08838463450144385
3.7109375	0.0882012428579679
3.71875	0.08801836264126685
3.7265625	0.08783599282442887
3.734375	0.08765413238054223
3.7421875	0.08747278028269515
3.75	0.08729193550397583
3.7578125	0.08711159701747255
3.765625	0.0869317637962735
3.7734375	0.08675243481346692
3.78125	0.08657360904214108
3.7890625	0.08639528545538416
3.796875	0.08621746302628439
3.8046875	0.08604014072793002
3.8125	0.08586331753340928
3.8203125	0.08568699241581039
3.828125	0.08551116434822158
3.8359375	0.08533583230373108
3.84375	0.08516099525542713
3.8515625	0.08498665217639796
3.859375	0.0848128020397318
3.8671875	0.08463944381851685
3.875	0.08446657648584134
3.8828125	0.08429420262754844
3.890625	0.08412232138747497
3.8984375	0.08395093190236691
3.90625	0.08378003326362526
3.9140625	0.08360962454167763
3.921875	0.08343970487137235
3.9296875	0.08327027316822051
3.9375	0.0831013284159839
3.9453125	0.08293286944572877
3.953125	0.08276489000436674
3.9609375	0.08259738883412615
3.96875	0.08243036467723537
3.9765625	0.08226381627592276
3.984375	0.08209774237241667
3.9921875	0.08193214170894547
4.	0.08176701302773752
4.0078125	0.08160235507102119
4.015625	0.08143816658102483
4.0234375	0.08127444629997681
4.03125	0.08111119297010547
4.0390625	0.0809484053336392
4.046875	0.08078608213280636
4.0546875	0.08062422210983528
4.0625	0.08046282400695433
4.0703125	0.0803018865663919
4.078125	0.08014140853037632
4.0859375	0.07998138864113596
4.09375	0.07982182564089922
4.1015625	0.07966271827189438
4.109375	0.07950406527634987
4.1171875	0.07934586539649403
4.125	0.07918811737455521
4.1328125	0.07903082006213331
4.140625	0.07887397238733848
4.1484375	0.07871757318906375
4.15625	0.07856162139216627
4.1640625	0.07840611587183931
4.171875	0.07825105547517776
4.1796875	0.07809643908826971
4.1875	0.07794226555869756
4.1953125	0.07778853381156683
4.203125	0.07763524120858523
4.2109375	0.07748238645432073
4.21875	0.07732996825334136
4.2265625	0.07717798531021511
4.234375	0.07702643632951
4.2421875	0.07687532001579406
4.25	0.07672463507363526
4.2578125	0.07657438020760167
4.265625	0.0764245541222612
4.2734375	0.07627515552218196
4.28125	0.07612618311193192
4.2890625	0.07597763559607908
4.296875	0.07582951167919146
4.3046875	0.07568181006583703
4.3125	0.07553452946058387
4.3203125	0.07538766856799996
4.328125	0.07524122609265325
4.3359375	0.07509520073911186
4.34375	0.07494959121194372
4.3515625	0.07480439621571687
4.359375	0.0746596144549993
4.3671875	0.07451524463435905
4.375	0.07437128545836408
4.3828125	0.07422773433962482
4.390625	0.07408459003532952
4.3984375	0.07394185144308056
4.40625	0.07379951732822923
4.4140625	0.0736575865382258
4.421875	0.07351605790799486
4.4296875	0.07337493028227153
4.4375	0.07323420253106191
4.4453125	0.07309387347536583
4.453125	0.07295394238520263
4.4609375	0.07281440801314669
4.46875	0.07267526911177237
4.4765625	0.07253652443365403
4.484375	0.07239817273136606
4.4921875	0.07226021275748279
4.5	0.07212264326457861
4.5078125	0.07198546300522786
4.515625	0.07184867073200492
4.5234375	0.07171226519748415
4.53125	0.07157624515423992
4.5390625	0.07144060935484657
4.546875	0.0713053565518785
4.5546875	0.07117048549791007
4.5625	0.0710359949455156
4.5703125	0.0709018836472695
4.578125	0.0707681503557461
4.5859375	0.0706347938235198
4.59375	0.07050181280316493
4.6015625	0.07036920604725588
4.609375	0.07023697230836701
4.6171875	0.07010511033907267
4.625	0.06997361889194723
4.6328125	0.06984249405027693
4.640625	0.06971173472143545
4.6484375	0.06958133974063335
4.65625	0.06945130804500495
4.6640625	0.06932163851724965
4.671875	0.06919233009476393
4.6796875	0.06906338171053376
4.6875	0.06893479228143416
4.6953125	0.06880656078538613
4.703125	0.06867868796848932
4.7109375	0.06855117270273751
4.71875	0.06842401386012455
4.7265625	0.06829721031264421
4.734375	0.06817076093229038
4.7421875	0.0680446645910568
4.75	0.06791892016093735
4.7578125	0.06779352651392584
4.765625	0.06766848252201606
4.7734375	0.06754378705720185
4.78125	0.06741943899147701
4.7890625	0.06729543719683541
4.796875	0.06717178054527079
4.8046875	0.06704846790877703
4.8125	0.06692549815934791
4.8203125	0.06680287016897728
4.828125	0.06668058280965893
4.8359375	0.06655863495338671
4.84375	0.0664370254721544
4.8515625	0.06631575323795585
4.859375	0.06619481712278485
4.8671875	0.06607421599863524
4.875	0.06595394873750086
4.8828125	0.06583400751298367
4.890625	0.06571439115861646
4.8984375	0.0655950985698062
4.90625	0.06547612861855565
4.9140625	0.0653574802636452
4.921875	0.06523915240914088
4.9296875	0.06512114400456559
4.9375	0.06500345402281349
4.9453125	0.06488608141318236
4.953125	0.06476903052086647
4.9609375	0.0646523003753531
4.96875	0.0645358900061296
4.9765625	0.0644197984426832
4.984375	0.06430402471450128
4.9921875	0.06418856785107108
5.	0.06407342688187996
5.0078125	0.06395860083641519
5.015625	0.0638440887441641
5.0234375	0.06372988963461397
5.03125	0.06361600253725211
5.0390625	0.06350242648156584
5.046875	0.06338916049704248
5.0546875	0.06327620361316927
5.0625	0.06316355485943356
5.0703125	0.06305121326532265
5.078125	0.06293917786032385
5.0859375	0.06282744767392444
5.09375	0.06271602173561176
5.1015625	0.06260489907487309
5.109375	0.06249407872119574
5.1171875	0.06238355970406701
5.125	0.062273341052974204
5.1328125	0.06216342179740464
5.140625	0.06205380096684562
5.1484375	0.06194447759078444
5.15625	0.06183545069870839
5.1640625	0.061726719320104796
5.171875	0.06161828248446097
5.1796875	0.0615101392212642
5.1875	0.0614022885600018
5.1953125	0.06129472953016107
5.203125	0.061187461161229306
5.2109375	0.06108048248269382
5.21875	0.06097379252404192
5.2265625	0.0608673903147609
5.234375	0.060761274884338086
5.2421875	0.06065544526226077
5.25	0.06054990047801624
5.2578125	0.06044463956109182
5.265625	0.06033966154097482
5.2734375	0.06023496544715253
5.28125	0.06013055030911225
5.2890625	0.0600264151563413
5.296875	0.05992255901832698
5.3046875	0.05981898092455659
5.3125	0.05971567990451744
5.3203125	0.05961265498769683
5.328125	0.05950990520358206
5.3359375	0.059407429581660454
5.34375	0.059305227151419296
5.3515625	0.05920329694234589
5.359375	0.05910163798392756
5.3671875	0.059000249305651585
5.375	0.0588991299370053
5.3828125	0.058798264433481004
5.390625	0.05869765209954701
5.3984375	0.05859729224067399
5.40625	0.058497184217491616
5.4140625	0.05839732736221689
5.421875	0.05829772105524744
5.4296875	0.058198364717530496
5.4375	0.0580992578531068
5.4453125	0.0580003999293091
5.453125	0.057901802520371616
5.4609375	0.05780346483327216
5.46875	0.05770538607498853
5.4765625	0.0576075654524985
5.484375	0.05751000217277992
5.4921875	0.05741269544281053
5.5	0.05731564446956819
5.5078125	0.057218848460030634
5.515625	0.057122306621175706
5.5234375	0.05702601815998117
5.53125	0.056929982283424864
5.5390625	0.05683419819848455
5.546875	0.05673866511213806
5.5546875	0.056643382231363164
5.5625	0.05654834876313767
5.5703125	0.05645356391443938
5.578125	0.056359026892246096
5.5859375	0.0562647369035356
5.59375	0.056170693155285695
5.6015625	0.05607689485447419
5.609375	0.05598334120807888
5.6171875	0.05589003142307755
5.625	0.05579696470644803
5.6328125	0.055704140265168074
5.640625	0.05561155730621551
5.6484375	0.05551921503656813
5.65625	0.055427112663203736
5.6640625	0.05533524939310011
5.671875	0.05524362443323508
5.6796875	0.05515223699058641
5.6875	0.055061086272131916
5.6953125	0.054970171484849395
5.703125	0.054879491835716665
5.7109375	0.05478904653171148
5.71875	0.05469883477981167
5.7265625	0.05460885578699501
5.734375	0.05451910876023933
5.7421875	0.05442959290652241
5.75	0.05434030743282206
5.7578125	0.054251251546116055
5.765625	0.054162424453382214
5.7734375	0.05407382536159833
5.78125	0.05398545347774219
5.7890625	0.0538973080087916
5.796875	0.05380938816172437
5.8046875	0.05372169314351828
5.8125	0.05363422216115115
5.8203125	0.05354697442160075
5.828125	0.053459949131844896
5.8359375	0.05337314549886139
5.84375	0.05328656272962801
5.8515625	0.05320020003112259
5.859375	0.05311405661032288
5.8671875	0.05302813167420672
5.875	0.052942424429751875
5.8828125	0.05285692058784715
5.890625	0.05277161955626368
5.8984375	0.05268652077823517
5.90625	0.05260162370030316
5.9140625	0.05251692776714921
5.921875	0.052432432515829366
5.9296875	0.052348137420459746
5.9375	0.05226404192750288
5.9453125	0.05218014556345094
5.953125	0.0520964598184832
5.9609375	0.05201298406803837
5.96875	0.05192971768755519
5.9765625	0.05184666005247239
5.984375	0.05176381053822871
5.9921875	0.05168116852026289
6.	0.05159873337401365
6.0078125	0.05151650447491973
6.015625	0.05143448119841988
6.0234375	0.0513526629199528
6.03125	0.05127104901495726
6.0390625	0.05118963885887198
6.046875	0.051108431827135675
6.0546875	0.05102742729518713
6.0625	0.05094662463846503
6.0703125	0.05086602323240813
6.078125	0.050785622452455166
6.0859375	0.05070542167404487
6.09375	0.05062542027261598
6.1015625	0.05054561762360723
6.109375	0.050466013102457324
6.1171875	0.05038660608460505
6.125	0.050307395945489115
6.1328125	0.05022838206054824
6.140625	0.05014956380522119
6.1484375	0.05007094055494667
6.15625	0.049992511685163436
6.1640625	0.049914276571310215
6.171875	0.04983623458882574
6.1796875	0.049758385113148756
6.1875	0.04968072751971798
6.1953125	0.049603261183972146
6.203125	0.04952598548135
6.2109375	0.04944889978729029
6.21875	0.049372003477231724
6.2265625	0.049295295926613046
6.234375	0.049218776510873
6.2421875	0.0491424446054503
6.25	0.04906629958578371
6.2578125	0.04899034082731192
6.265625	0.048914567705473706
6.2734375	0.04883897959570779
6.28125	0.04876357587345291
6.2890625	0.048688355914147795
6.296875	0.04861331909323117
6.3046875	0.04853846478614179
6.3125	0.048463792368318374
6.3203125	0.04838930121519966
6.328125	0.04831499070222439
6.3359375	0.04824086020483129
6.34375	0.04816690909845909
6.3515625	0.04809313675854655
6.359375	0.04801954256053236
6.3671875	0.047946125879855306
6.375	0.04787288609195409
6.3828125	0.04779981192585487
6.390625	0.04772690291806056
6.3984375	0.047654158603275085
6.40625	0.04758157848251614
6.4140625	0.0475091621684316
6.421875	0.0474369091637751
6.4296875	0.04736481905019177
6.4375	0.04729289146578001
6.4453125	0.04722112601496778
6.453125	0.04714953189141849
6.4609375	0.04707810860452725
6.46875	0.04700685566368917
6.4765625	0.046935772578299347
6.484375	0.04686485885775288
6.4921875	0.04679411401144487
6.5	0.046723537548770414
6.5078125	0.046653128979124624
6.515625	0.046582887811902576
6.5234375	0.046512813556499395
6.53125	0.04644290572231018
6.5390625	0.046373163818730016
6.546875	0.04630358735515402
6.5546875	0.046234175840977276
6.5625	0.046164928785594896
6.5703125	0.046095845698401985
6.578125	0.04602692608879363
6.5859375	0.04595816946616495
6.59375	0.04588957533991102
6.6015625	0.045821143219426964
6.609375	0.045752872614107876
6.6171875	0.04568476303334886
6.625	0.04561681398654501
6.6328125	0.045549024983091414
6.640625	0.0454813955323832
6.6484375	0.04541392514381546
6.65625	0.04534661332678329
6.6640625	0.045279459590681775
6.671875	0.04521246344490606
6.6796875	0.0451456243988512
6.6875	0.04507894196191231
6.6953125	0.0450124156434845
6.703125	0.044946044952962866
6.7109375	0.04487982939974251
6.71875	0.044813768493218525
6.7265625	0.04474786174278603
6.734375	0.0446821086578401
6.7421875	0.04461650874777584
6.75	0.04455106152198837
6.7578125	0.04448576648987278
6.765625	0.04442062316082417
6.7734375	0.04435563104423765
6.78125	0.044290789649508305
6.7890625	0.04422609848603124
6.796875	0.04416155706320156
6.8046875	0.04409716489041437
6.8125	0.04403292147706475
6.8203125	0.04396882633254783
6.828125	0.043904878966258686
6.8359375	0.043841078887592436
6.84375	0.04377742560594417
6.8515625	0.043713918630708996
6.859375	0.04365055747128201
6.8671875	0.04358734163705832
6.875	0.043524270637433006
6.8828125	0.0434613358469088
6.890625	0.04339853682305191
6.8984375	0.043335873159590345
6.90625	0.04327334453040077
6.9140625	0.04321095050466887
6.921875	0.04314869077122744
6.9296875	0.04308656501920087
6.9375	0.04302457285873423
6.9453125	0.042962713993734525
6.953125	0.04290099558204298
6.9609375	0.04283941723666056
6.96875	0.04277797857058823
6.9765625	0.04271667919682694
6.984375	0.04265551872837763
6.9921875	0.042594496778241314
7.	0.042533612959418904
7.0078125	0.04247286688491139
7.015625	0.04241225816771973
7.0234375	0.04235178642084485
7.03125	0.042291451257287754
7.0390625	0.042231252290049384
7.046875	0.042171189132130686
7.0546875	0.04211126139653266
7.0625	0.04205146869625623
7.0703125	0.04199181064430236
7.078125	0.04193228685367202
7.0859375	0.04187289693736617
7.09375	0.041813640508385784
7.1015625	0.0417545171797318
7.109375	0.04169552656440518
7.1171875	0.04163666827540688
7.125	0.04157794192573789
7.1328125	0.04151934712839914
7.140625	0.0414608834963916
7.1484375	0.041402550642716245
7.15625	0.04134434818037401
7.1640625	0.041286275722365866
7.171875	0.04122833288169279
7.1796875	0.04117051927135571
7.1875	0.04111283450435562
7.1953125	0.04105527819369345
7.203125	0.04099784995237018
7.2109375	0.04094054939338676
7.21875	0.040883376129744166
7.2265625	0.04082632977444334
7.234375	0.04076940994048525
7.2421875	0.04071261624087087
7.25	0.040655948288601126
7.2578125	0.04059940569667702
7.265625	0.04054298807809948
7.2734375	0.04048669504586948
7.28125	0.04043052621298796
7.2890625	0.04037448119245593
7.296875	0.040318559597274296
7.3046875	0.04026276104044406
7.3125	0.04020708513496615
7.3203125	0.04015153149384154
7.328125	0.040096099730071194
7.3359375	0.040040789456656074
7.34375	0.03998560028659714
7.3515625	0.039930531832895334
7.359375	0.03987558370855163
7.3671875	0.039820755526567005
7.375	0.03976604689994239
7.3828125	0.03971145120123721
7.390625	0.03965696813111666
7.3984375	0.039602597376709715
7.40625	0.0395483386083504
7.4140625	0.039494191558449375
7.421875	0.0394401559088505
7.4296875	0.039386231337668526
7.4375	0.03933241762732023
7.4453125	0.039278714470040534
7.453125	0.03922512739945113
7.4609375	0.03917165610795567
7.46875	0.03911830028795782
7.4765625	0.0390650596318612
7.484375	0.03901193383206948
7.4921875	0.03895892258098629
