2.953125	0.1109908785447779
2.9609375	0.11073524835663678
2.96875	0.11048029713510678
2.9765625	0.11022602624904217
2.984375	0.10997243706729738
2.9921875	0.10971953095872673
3.	0.10946730929218457
3.0078125	0.10921580570621546
3.015625	0.10896502195249708
3.0234375	0.10871495957262067
3.03125	0.10846561989687395
3.0390625	0.10821700404366674
3.046875	0.107969112688802
3.0546875	0.10772194675284268
3.0625	0.10747550670739302
3.0703125	0.10722979258111416
3.078125	0.10698476769105822
3.0859375	0.10674043159171767
3.09375	0.106496783837585
3.1015625	0.10625382398315267
3.109375	0.1060115515829132
3.1171875	0.10576996619135907
3.125	0.10552906736298276
3.1328125	0.10528885465227673
3.140625	0.10504932761373352
3.1484375	0.10481048580184558
3.15625	0.1045723287711054
3.1640625	0.10433485607600544
3.171875	0.10409806727103825
3.1796875	0.10386196191069624
3.1875	0.10362653954947199
3.1953125	0.10339179974185787
3.203125	0.10315774204234646
3.2109375	0.10292436600543019
3.21875	0.10269167118560157
3.2265625	0.1024596571373531
3.234375	0.10222832341517722
3.2421875	0.10199766957356644
3.25	0.10176769516701328
3.2578125	0.10153841639653821
3.265625	0.10130983319086916
3.2734375	0.10108194535745697
3.28125	0.1008547526101107
3.2890625	0.10062825454784446
3.296875	0.10040245086239105
3.3046875	0.10017734068937965
3.3125	0.09995292328885859
3.3203125	0.09972919790452939
3.328125	0.09950614277989518
3.3359375	0.0992837564932349
3.34375	0.09906203762282745
3.3515625	0.09884098474695183
3.359375	0.09862059644388692
3.3671875	0.09840087129191166
3.375	0.09818180786930501
3.3828125	0.0979634047543459
3.390625	0.09774566052531325
3.3984375	0.097528573760486
3.40625	0.0973121430381431
3.4140625	0.09709636693656348
3.421875	0.09688124403402604
3.4296875	0.09666677290880976
3.4375	0.09645295213919357
3.4453125	0.09623978030345638
3.453125	0.09602725597987712
3.4609375	0.09581537774673475
3.46875	0.0956041441823082
3.4765625	0.09539355386487641
3.484375	0.09518360537271829
3.4921875	0.09497429728411282
3.5	0.09476562817733887
3.5078125	0.09455760188364888
3.515625	0.09435021730977232
3.5234375	0.09414347332009178
3.53125	0.09393736872706311
3.5390625	0.09373190230480999
3.546875	0.09352707261522775
3.5546875	0.0933228785802798
3.5625	0.09311931875902967
3.5703125	0.09291639170428605
3.578125	0.09271408778956568
3.5859375	0.09251240524527082
3.59375	0.0923113423018038
3.6015625	0.0921108971895669
3.609375	0.09191106813896238
3.6171875	0.09171185338039257
3.625	0.09151325114425972
3.6328125	0.09131525966096612
3.640625	0.09111787716091409
3.6484375	0.09092110187450587
3.65625	0.0907249320321438
3.6640625	0.09052936586423008
3.671875	0.0903344016011671
3.6796875	0.0901400374733571
3.6875	0.08994627171120234
3.6953125	0.08975310254510516
3.703125	0.08956052820546782
3.7109375	0.08936854692269258
3.71875	0.08917715692718178
3.7265625	0.0889863564493377
3.734375	0.08879614371956258
3.7421875	0.08860651696825877
3.75	0.08841747442582851
3.7578125	0.08822901439151744
3.765625	0.08804113528135878
3.7734375	0.08785383560883951
3.78125	0.08766711383879369
3.7890625	0.08748096842281135
3.796875	0.08729539789892263
3.8046875	0.08711040049984319
3.8125	0.08692597476366042
3.8203125	0.0867421191037313
3.828125	0.08655882977550237
3.8359375	0.08637610495678927
3.84375	0.08619394282540759
3.8515625	0.0860123415591729
3.859375	0.08583129933590083
3.8671875	0.08565081433340699
3.875	0.08547088472950692
3.8828125	0.0852915087020163
3.890625	0.08511268442875065
3.8984375	0.08493441008752563
3.90625	0.08475668385615683
3.9140625	0.0845795039124598
3.921875	0.08440286843425021
3.9296875	0.0842267755993436
3.9375	0.08405122358555563
3.9453125	0.08387621057070181
3.953125	0.08370173473259783
3.9609375	0.08352779424905923
3.96875	0.08335438729790162
3.9765625	0.08318151205694063
3.984375	0.08300916670399185
3.9921875	0.08283734941687085
4.	0.08266605837339323
4.0078125	0.0824952892861875
4.015625	0.08232504062540223
4.0234375	0.08215531067669149
4.03125	0.08198609783144573
4.0390625	0.08181740049401016
4.046875	0.0816492170508468
4.0546875	0.08148154601781772
4.0625	0.08131438574260653
4.0703125	0.08114773465221653
4.078125	0.08098159210488204
4.0859375	0.08081595637074324
4.09375	0.0806508257199402
4.1015625	0.08048619842261306
4.109375	0.08032207274890196
4.1171875	0.08015844696894701
4.125	0.07999531935288832
4.1328125	0.07983268817086604
4.140625	0.07967055169302026
4.1484375	0.07950890818949112
4.15625	0.07934775593041873
4.1640625	0.07918709318594325
4.171875	0.07902691822620475
4.1796875	0.07886722932134341
4.1875	0.0787080247414993
4.1953125	0.07854930275681254
4.203125	0.0783910616374233
4.2109375	0.07823329965347169
4.21875	0.0780760150750978
4.2265625	0.07791920617244175
4.234375	0.07776287121564371
4.2421875	0.07760700847484377
4.25	0.07745161622018207
4.2578125	0.0772966894362998
4.265625	0.07714222644451293
4.2734375	0.0769882257811681
4.28125	0.07683468590033792
4.2890625	0.07668160527082493
4.296875	0.07652898237726014
4.3046875	0.07637681569837496
4.3125	0.0762251037656857
4.3203125	0.07607384510474907
4.328125	0.07592304041335203
4.3359375	0.07577268810889613
4.34375	0.07562278660878287
4.3515625	0.07547333433041378
4.359375	0.07532432969119039
4.3671875	0.0751757711085142
4.375	0.07502765699978677
4.3828125	0.07487998578240958
4.390625	0.07473275587378418
4.3984375	0.07458596569131208
4.40625	0.07443961365239479
4.4140625	0.07429369817443386
4.421875	0.07414821767483082
4.4296875	0.07400317057098715
4.4375	0.0738585552803044
4.4453125	0.07371437022018408
4.453125	0.07357061380802772
4.4609375	0.07342728446123686
4.46875	0.07328438059721298
4.4765625	0.07314190063335765
4.484375	0.07299984298707236
4.4921875	0.07285820607575863
4.5	0.07271698831681801
4.5078125	0.07257618379579409
4.515625	0.07243579113334636
4.5234375	0.0722958088471657
4.53125	0.0721562355410705
4.5390625	0.07201706984122147
4.546875	0.07187831039547209
4.5546875	0.07173995587421325
4.5625	0.071602004965252
4.5703125	0.07146445637736655
4.578125	0.07132731217676194
4.5859375	0.07119057098542662
4.59375	0.07105423142534904
4.6015625	0.0709182921185177
4.609375	0.07078275168692108
4.6171875	0.07064760875254758
4.625	0.07051286193738575
4.6328125	0.07037850986342402
4.640625	0.07024455115265084
4.6484375	0.07011098442705471
4.65625	0.0699778083086241
4.6640625	0.06984502141934747
4.671875	0.06971262238121329
4.6796875	0.06958060981621002
4.6875	0.06944898234632614
4.6953125	0.06931773859355012
4.703125	0.06918687717987042
4.7109375	0.06905639672727554
4.71875	0.06892629585775388
4.7265625	0.06879657319329398
4.734375	0.06866722735588428
4.7421875	0.06853825696751324
4.75	0.06840966065016936
4.7578125	0.068281427417923
4.765625	0.06815355576318302
4.7734375	0.06802604430642073
4.78125	0.06789889165773393
4.7890625	0.0677720964491655
4.796875	0.0676456573474013
4.8046875	0.06751957304513172
4.8125	0.0673938422686794
4.8203125	0.06726846377104154
4.828125	0.06714344429069875
4.8359375	0.06701878268008875
4.84375	0.06689447779164923
4.8515625	0.0667705284778179
4.859375	0.06664693359103253
4.8671875	0.06652369198373083
4.875	0.06640080250835051
4.8828125	0.06627826401732928
4.890625	0.06615607536310489
4.8984375	0.06603423539811507
4.90625	0.06591274297479749
4.9140625	0.0657915969455899
4.921875	0.06567079616293006
4.9296875	0.06555033947925565
4.9375	0.06543022574700441
4.9453125	0.06531045381861406
4.953125	0.06519102254652229
4.9609375	0.06507193078316686
4.96875	0.06495317738098554
4.9765625	0.06483476119241594
4.984375	0.06471668106989586
4.9921875	0.064598935865863
5.	0.06448152443275508
5.0078125	0.06436444562300984
5.015625	0.06424769828906499
5.0234375	0.06413128128335824
5.03125	0.06401519345832735
5.0390625	0.06389943366640999
5.046875	0.06378400076004392
5.0546875	0.06366889359166687
5.0625	0.06355411101371652
5.0703125	0.06343965187863064
5.078125	0.06332551503884692
5.0859375	0.06321169934680311
5.09375	0.06309820365493693
5.1015625	0.06298502681568606
5.109375	0.06287216768148826
5.1171875	0.06275962510478127
5.125	0.06264739793800277
5.1328125	0.0625354850335905
5.140625	0.06242388524398217
5.1484375	0.06231259742161553
5.15625	0.062201620418928294
5.1640625	0.06209095308835818
5.171875	0.0619805942823429
5.1796875	0.0618705428533202
5.1875	0.061760797653727786
5.1953125	0.06165135753600337
5.203125	0.061542221352584706
5.2109375	0.06143338795590948
5.21875	0.06132485619841546
5.2265625	0.06121662493254032
5.234375	0.06110869301072181
5.2421875	0.06100105928539766
5.25	0.06089372260900557
5.2578125	0.06078666311372254
5.265625	0.06067988001126581
5.2734375	0.06057337247851994
5.28125	0.060467139703041455
5.2890625	0.0603611809546896
5.296875	0.06025549549927096
5.3046875	0.06015008262544693
5.3125	0.060044941634056874
5.3203125	0.059940071854429365
5.328125	0.05983548883107118
5.3359375	0.0597311916480736
5.34375	0.059627179389527836
5.3515625	0.05952345113952516
5.359375	0.05942000598215683
5.3671875	0.05931684300151409
5.375	0.05921396128168818
5.3828125	0.05911135990677038
5.390625	0.05900903796085192
5.3984375	0.05890699452802406
5.40625	0.058805228692378045
5.4140625	0.058703739538005145
5.421875	0.058602526148996574
5.4296875	0.058501587609443635
5.4375	0.05840092300343753
5.4453125	0.05830053141506954
5.453125	0.058200411928430916
5.4609375	0.05810056362761289
5.46875	0.058000985596706744
5.4765625	0.05790167691980371
5.484375	0.05780263668099502
5.4921875	0.05770386396437198
5.5	0.0576053578540258
5.5078125	0.05750711743404773
5.515625	0.05740914178852906
5.5234375	0.05731143000156099
5.53125	0.05721398115723481
5.5390625	0.05711679433964176
5.546875	0.05701986863287309
5.5546875	0.05692320312102006
5.5625	0.05682679688817391
5.5703125	0.05673064901842587
5.578125	0.05663475859586726
5.5859375	0.05653912470458928
5.59375	0.05644374642868318
5.6015625	0.05634862285224023
5.609375	0.05625375305935168
5.6171875	0.05615913613410876
5.625	0.056064771160602746
5.6328125	0.0559706572229249
5.640625	0.05587679340516646
5.6484375	0.05578317879141865
5.65625	0.05568981246577276
5.6640625	0.05559669351232002
5.671875	0.05550382101515169
5.6796875	0.05541119405835902
5.6875	0.05531881172603327
5.6953125	0.055226673102265686
5.703125	0.05513477727114751
5.7109375	0.05504312331677002
5.71875	0.05495171032322444
5.7265625	0.05486053737460204
5.734375	0.05476960355499405
5.7421875	0.05467890794849174
5.75	0.054588449639186375
5.7578125	0.05449821098754443
5.765625	0.05440819127172048
5.7734375	0.054318389832705365
5.78125	0.05422880607996349
5.7890625	0.05413943935332421
5.796875	0.05405028903955428
5.8046875	0.05396135456811745
5.8125	0.05387263541946032
5.8203125	0.053784131067463124
5.828125	0.05369585592169626
5.8359375	0.053607809276334795
5.84375	0.053519990425553804
5.8515625	0.05343239866352833
5.859375	0.05334503328443347
5.8671875	0.05325789358244427
5.875	0.053170978851735794
5.8828125	0.05308428838648312
5.890625	0.05299782148086131
5.8984375	0.05291157742904542
5.90625	0.052825555525210524
5.9140625	0.05273975506353169
5.921875	0.052654175338184
5.9296875	0.05256881564334248
5.9375	0.05248367527318222
5.9453125	0.052398753521878304
5.953125	0.05231404968360577
5.9609375	0.05222956305253969
5.96875	0.05214529292285512
5.9765625	0.05206123858872716
5.984375	0.05197739934433085
5.9921875	0.051893774483841276
6.	0.05181036330143347
6.0078125	0.05172716509128252
6.015625	0.051644179147563495
6.0234375	0.05156140476445146
6.03125	0.05147884123612147
6.0390625	0.0513964878567486
6.046875	0.05131434392050792
6.0546875	0.05123240872157448
6.0625	0.05115068155412337
6.0703125	0.05106916171232964
6.078125	0.05098784849036835
6.0859375	0.05090674118241459
6.09375	0.050825839082643404
6.1015625	0.05074514148522987
6.109375	0.05066464768434905
6.1171875	0.050584356974175994
6.125	0.0505042686488858
6.1328125	0.050424382002653506
6.140625	0.0503446963296542
6.1484375	0.050265210924062935
6.15625	0.05018592508005479
6.1640625	0.0501068380918048
6.171875	0.05002794925348807
6.1796875	0.049949257859279644
6.1875	0.0498707632033546
6.1953125	0.04979246457988798
6.203125	0.04971436128305488
6.2109375	0.04963645260703036
6.21875	0.04955873784598947
6.2265625	0.04948121629410728
6.234375	0.04940388724555887
6.2421875	0.04932674999451929
6.25	0.04924980383516362
6.2578125	0.049173035424275195
6.265625	0.049096444226877506
6.2734375	0.04902002970385254
6.28125	0.04894379128822386
6.2890625	0.04886772852400502
6.296875	0.04879184095824417
6.3046875	0.048716128119963176
6.3125	0.04864058951084292
6.3203125	0.048565224692358064
6.328125	0.04849004471667113
6.3359375	0.04841504903752056
6.34375	0.04834023710864474
6.3515625	0.04826560838378212
6.359375	0.04819116231667107
6.3671875	0.048116898361050035
6.375	0.04804281597065742
6.3828125	0.047968914599231624
6.390625	0.04789519370051107
6.3984375	0.047821652728234194
6.40625	0.047748291136139355
6.4140625	0.047675108377965014
6.421875	0.04760210390744957
6.4296875	0.04752927717833143
6.4375	0.047456627644349
6.4453125	0.04738415475924071
6.453125	0.04731185797674497
6.4609375	0.04723973675060018
6.46875	0.04716779053454477
6.4765625	0.047096018782317145
6.484375	0.04702442094765571
6.4921875	0.04695299648429889
6.5	0.04688174484598509
6.5078125	0.046810665486452734
6.515625	0.04673975785944021
6.5234375	0.046669021418685966
6.53125	0.046598455617928386
6.5390625	0.046528059910905896
6.546875	0.04645783375135691
6.5546875	0.04638777659301983
6.5625	0.04631788788963309
6.5703125	0.046248167094935094
6.578125	0.046178613662664236
6.5859375	0.04610922704655894
6.59375	0.04604000670035762
6.6015625	0.0459709520777987
6.609375	0.04590206263262058
6.6171875	0.045833337818561685
6.625	0.04576477708936042
6.6328125	0.045696379898755184
6.640625	0.04562814570048442
6.6484375	0.045560073948286525
6.65625	0.045492164095899894
6.6640625	0.04542441559706298
6.671875	0.045356827905514145
6.6796875	0.04528940047499185
6.6875	0.04522213275923448
6.6953125	0.04515502421198046
6.703125	0.0450880742869682
6.7109375	0.045021282437936114
6.71875	0.04495464811862261
6.7265625	0.04488817078276611
6.734375	0.04482184988410501
6.7421875	0.04475568487637774
6.75	0.044689675213322705
6.7578125	0.04462381089731782
6.765625	0.04455809149399843
6.7734375	0.04449251656815796
6.78125	0.04442708573147849
6.7890625	0.04436179852184307
6.796875	0.04429665453550976
6.8046875	0.04423165338915735
6.8125	0.04416679473560219
6.8203125	0.044102078222463585
6.828125	0.04403751219930641
6.8359375	0.043973096240022415
6.84375	0.043908829918503325
6.8515625	0.04384471280864086
6.859375	0.04378074448432675
6.8671875	0.04371692451945272
6.875	0.04365325248791051
6.8828125	0.04358972796359184
6.890625	0.04352635052038842
6.8984375	0.043463119732192
6.90625	0.04340003517289432
6.9140625	0.04333709641638708
6.921875	0.043274303036562024
6.9296875	0.04321165460731086
6.9375	0.04314915070252534
6.9453125	0.0430867908960972
6.953125	0.043024574761918136
6.9609375	0.04296250187387988
6.96875	0.04290057180587418
6.9765625	0.042838784131792755
6.984375	0.042777138425527335
6.9921875	0.042715634260969644
7.	0.04265427121201141
7.0078125	0.04259304885254436
7.015625	0.04253196675646023
7.0234375	0.04247102449765074
7.03125	0.04241022165000762
7.0390625	0.042349557787422595
7.046875	0.042289032483787396
7.0546875	0.04222864531299376
7.0625	0.04216839584893339
7.0703125	0.04210828366549804
7.078125	0.04204830833657944
7.0859375	0.041988469436069285
7.09375	0.041928766537859326
7.1015625	0.0418691992158413
7.109375	0.04180976704390692
7.1171875	0.0417504695959479
7.125	0.04169130644585601
7.1328125	0.041632277167522935
7.140625	0.04157338133484043
7.1484375	0.041514618521700214
7.15625	0.04145598830199401
7.1640625	0.041397490249613554
7.171875	0.041339123938450566
7.1796875	0.041280888942396794
7.1875	0.041222784835343945
7.1953125	0.04116481119118374
7.203125	0.041106967583807934
7.2109375	0.04104925358710823
7.21875	0.04099166877497636
7.2265625	0.04093421272130407
7.234375	0.04087688499998307
7.2421875	0.04081968518490511
7.25	0.04076261284996189
7.2578125	0.04070566051221191
7.265625	0.04064882776829868
7.2734375	0.04059211426805863
7.28125	0.040535519652557445
7.2890625	0.04047904365329019
7.296875	0.04042268590635194
7.3046875	0.04036644610699001
7.3125	0.040310323969689525
7.3203125	0.040254319179908855
7.328125	0.04019843806682322
7.3359375	0.04014268029491773
7.34375	0.04008704552867749
7.3515625	0.040031533432587633
7.359375	0.03997614367113325
7.3671875	0.039920875908799454
7.375	0.03986572981007137
7.3828125	0.0398107050394341
7.390625	0.03975580126137274
7.3984375	0.03970101814037243
7.40625	0.03964635534091825
7.4140625	0.03959181252749534
7.421875	0.039537389364588796
7.4296875	0.03948308551668373
7.4375	0.039428900648265264
7.4453125	0.03937483442381849
7.453125	0.03932088650782854
7.4609375	0.039267056564780516
7.46875	0.03921334425915952
7.4765625	0.03915974925545067
7.484375	0.039106271218139074
7.4921875	0.03905290981170986
7.5	0.03899966470064812
7.5078125	0.03894653554943897
