7.515625	0.02620275037923444
7.5234375	0.026205936191959472
7.53125	0.02620891107924604
7.5390625	0.026211677004506256
7.546875	0.026214235931152213
7.5546875	0.026216589822596035
7.5625	0.02621874064224982
7.5703125	0.026220711069262215
7.578125	0.02622248222980887
7.5859375	0.026224055965801973
7.59375	0.026225434119153703
7.6015625	0.02622661853177625
7.609375	0.026227611045581797
7.6171875	0.02622841350248253
7.625	0.026229027744390645
7.6328125	0.02622947594562349
7.640625	0.02622973949643644
7.6484375	0.02622982011949004
7.65625	0.026229719537444827
7.6640625	0.026229439472961344
7.671875	0.02622898164870014
7.6796875	0.026228347787321745
7.6875	0.02622753961148672
7.6953125	0.02622657888933214
7.703125	0.026225447180473233
7.7109375	0.026224146090001756
7.71875	0.02622267722300948
7.7265625	0.02622104218458817
7.734375	0.02621924257982959
7.7421875	0.02621728001382551
7.75	0.02621515609166768
7.7578125	0.026212898473263496
7.765625	0.02621048255607493
7.7734375	0.026207909792379584
7.78125	0.02620518163445506
7.7890625	0.026202299534578952
7.796875	0.026199264945028854
7.8046875	0.02619607931808237
7.8125	0.026192744106017102
7.8203125	0.026189275454697725
7.828125	0.026185660036635375
7.8359375	0.02618189921792822
7.84375	0.026177994364674478
7.8515625	0.026173946842972345
7.859375	0.02616975801892003
7.8671875	0.026165429258615727
7.875	0.026160961928157634
7.8828125	0.02615637196021485
7.890625	0.02615164606888025
7.8984375	0.0261467855348176
7.90625	0.026141791638690674
7.9140625	0.026136665661163225
7.921875	0.02613140888289904
7.9296875	0.02612602258456188
7.9375	0.026120508046815503
7.9453125	0.02611488087637395
7.953125	0.026109127943826957
7.9609375	0.026103250445814557
7.96875	0.02609724957897675
7.9765625	0.026091126539953546
7.984375	0.026084882525384972
7.9921875	0.026078518731911034
8.	0.02607203635617173
8.015625	0.026058758611297216
8.03125	0.026045020003704025
8.046875	0.026030829213174844
8.0625	0.026016194919492364
8.078125	0.02600114728188894
8.09375	0.025985672995298772
8.109375	0.02596978023410573
8.125	0.02595347717269368
8.140625	0.025936793174851078
8.15625	0.025919714726982988
8.171875	0.02590224950489906
8.1875	0.025884405184408942
8.203125	0.025866210671880698
8.21875	0.025847651913023
8.234375	0.02582873608410295
8.25	0.02580947036138763
8.265625	0.025789891267839753
8.28125	0.025769975942520323
8.296875	0.025749730871185938
8.3125	0.02572916253959322
8.328125	0.025708294787843602
8.34375	0.025687116339011346
8.359375	0.025665633270515537
8.375	0.02564385165977526
8.390625	0.025621794758320895
8.40625	0.025599451065363495
8.421875	0.02557682625422541
8.4375	0.025553925998228987
8.453125	0.02553077261789108
8.46875	0.025507354747640838
8.484375	0.02548367766910193
8.5	0.025459746663897984
8.515625	0.02543559672413038
8.53125	0.02541120371128165
8.546875	0.025386572372806473
8.5625	0.025361707456159562
8.578125	0.025336634805764494
8.59375	0.025311338555898916
8.609375	0.02528582312098347
8.625	0.02526009291543875
8.640625	0.025234173240075986
8.65625	0.025208048101344357
8.671875	0.02518172158386394
8.6875	0.025155197772254802
8.703125	0.025128501777599305
8.71875	0.025101617149455434
8.734375	0.025074547642059724
8.75	0.0250472970096487
8.765625	0.02501989008107407
8.78125	0.024992310017474362
8.796875	0.02496456024011123
8.8125	0.02493664417024631
8.828125	0.024908578528706458
8.84375	0.024880354093333647
8.859375	0.02485197413397132
8.875	0.024823441920462923
8.890625	0.02479477387275357
8.90625	0.024765960759356657
8.921875	0.02473700570039911
8.9375	0.024707911816007833
8.953125	0.024678695237044853
8.96875	0.024649346714797835
8.984375	0.024619869221263885
9.	0.02459026572844011
9.015625	0.02456057217727014
9.03125	0.024530759083132857
9.046875	0.024500829154089653
9.0625	0.024470785098201928
9.078125	0.024440649694355037
9.09375	0.024410405462068973
9.109375	0.024380054991687692
9.125	0.02434960087355514
9.140625	0.024319065676850837
9.15625	0.024288431895905252
9.171875	0.024257702003884416
9.1875	0.024226878473954362
9.203125	0.024195983503925267
9.21875	0.024164999726631956
9.234375	0.024133929499553397
9.25	0.02410277518016856
9.265625	0.024071558726799946
9.28125	0.024040262781122035
9.296875	0.02400888958565284
9.3125	0.023977441382910372
9.328125	0.02394593987500954
9.34375	0.023914367730738916
9.359375	0.023882727078483983
9.375	0.023851020046630218
9.390625	0.02381926810707245
9.40625	0.023787453931235124
9.421875	0.023755579534052072
9.4375	0.0237236469304571
9.453125	0.023691677392432428
9.46875	0.0236596535649189
9.484375	0.023627577349905733
9.5	0.023595450649382194
9.515625	0.02356330893674826
9.53125	0.02353112034568267
9.546875	0.023498886581274896
9.5625	0.02346660934861441
9.578125	0.023434304724094638
9.59375	0.023401959957211935
9.609375	0.023369576668766597
9.625	0.02333715647955894
9.640625	0.023304715300702192
9.65625	0.02327224037886958
9.671875	0.023239733251047237
9.6875	0.02320719545422131
9.703125	0.02317464276921199
9.71875	0.023142062405629844
9.734375	0.02310945581691947
9.75	0.02307682445652547
9.765625	0.02304418394044171
9.78125	0.023011521476498722
9.796875	0.022978838435076296
9.8125	0.02294613618655423
9.828125	0.022913430199652862
9.84375	0.022880707663723236
9.859375	0.022847969866456933
9.875	0.02281521809554554
9.890625	0.02278246766582516
9.90625	0.0227497057555722
9.921875	0.022716933570207615
9.9375	0.022684152315152337
9.953125	0.022651377120098824
9.96875	0.022618595184529213
9.984375	0.022585807632197162
10.	0.02255301558685633
10.015625	0.022520242461713778
10.03125	0.022487466960339833
10.046875	0.022454690075758205
10.0625	0.022421912800992632
10.078125	0.02238914457573439
10.09375	0.022356377896799076
10.109375	0.022323613707669842
10.125	0.02229085295182985
10.140625	0.0222581050275382
10.15625	0.022225362373913964
10.171875	0.02219262588485217
10.1875	0.022159896454247843
10.203125	0.022127183414663756
10.21875	0.022094479171833544
10.234375	0.02206178457015856
10.25	0.022029100454040187
10.265625	0.021996436100740934
10.28125	0.02196378387234144
10.296875	0.021931144563783474
10.3125	0.021898518970008815
10.328125	0.02186591630095347
10.34375	0.02183332888721017
10.359375	0.0218007574743659
10.375	0.02176820280800763
10.390625	0.021735674029701346
10.40625	0.021703163439811723
10.421875	0.02167067173468245
10.4375	0.021638199610657226
10.453125	0.021605756145941273
10.46875	0.02157333360585627
10.484375	0.021540932637585445
10.5	0.021508553888311997
10.515625	0.02147621154674328
10.53125	0.021443892639115947
10.546875	0.02141159773319078
10.5625	0.021379327396728567
10.578125	0.021347087408881523
10.59375	0.021314873095453664
10.609375	0.021282684993640416
10.625	0.021250523640637224
10.640625	0.02121839478695832
10.65625	0.021186293725903697
10.671875	0.021154220964092155
10.6875	0.021122177008142475
10.703125	0.021090167580796522
10.71875	0.02105818794195692
10.734375	0.021026238567649357
10.75	0.020994319933899528
10.765625	0.020962437752186782
10.78125	0.020930587232376688
10.796875	0.02089876881978846
10.8125	0.02086698295974132
10.828125	0.02083523534147943
10.84375	0.02080352113564091
10.859375	0.020771840756788826
10.875	0.020740194619486223
10.890625	0.020708588385282764
10.90625	0.020677017190980803
10.921875	0.02064548142036929
10.9375	0.020613981457237175
10.953125	0.02058252293500592
10.96875	0.020551100957042327
10.984375	0.0205197158763457
11.	0.020488368045915344
11.015625	0.02045706610665441
11.03125	0.02042580207504897
11.046875	0.020394576255488937
11.0625	0.020363388952364222
11.078125	0.020332243527670362
11.09375	0.020301137210258453
11.109375	0.020270070286585243
11.125	0.020239043043107457
11.140625	0.020208058853739504
11.15625	0.020177114899372194
11.171875	0.02014621144835401
11.1875	0.020115348769033432
11.203125	0.020084530256694575
11.21875	0.020053753034410475
11.234375	0.020023017352189833
11.25	0.019992323460041313
11.265625	0.019961674738216157
11.28125	0.0199310682881213
11.296875	0.019900504341406226
11.3125	0.019869983129720423
11.328125	0.01983950803066517
11.34375	0.01980907611148684
11.359375	0.01977868758538358
11.375	0.019748342665553552
11.390625	0.019718044729466744
11.40625	0.019687790807490706
11.421875	0.01965758109426481
11.4375	0.01962741578442844
11.453125	0.01959729825212648
11.46875	0.01956722549384467
11.484375	0.019537197685574263
11.5	0.019507215003306523
11.515625	0.019477282700555706
11.53125	0.019447395846009862
11.546875	0.01941755458588004
11.5625	0.01938775906637731
11.578125	0.019358011340038898
11.59375	0.01932830963556888
11.609375	0.019298654087997538
11.625	0.019269044832355114
11.640625	0.01923948394209705
11.65625	0.019209969602459367
11.671875	0.019180501937103273
11.6875	0.019151081069689945
11.703125	0.01912170907425378
11.71875	0.01909238411264365
11.734375	0.019063106297081602
11.75	0.019033875739789704
11.765625	0.01900469453746819
11.78125	0.018975560806221772
11.796875	0.018946474646633342
11.8125	0.018917436159285785
11.828125	0.018888447451415425
11.84375	0.018859506605182493
11.859375	0.018830613709400645
11.875	0.018801768852883552
11.890625	0.018772974149090474
11.90625	0.018744227650314728
11.921875	0.0187155294334952
11.9375	0.018686879575570813
11.953125	0.018658280195032698
11.96875	0.018629729315293622
11.984375	0.018601227001318586
12.	0.01857277331807257
12.015625	0.018544371633056597
12.03125	0.018516018689329936
12.046875	0.018487714532487858
12.0625	0.01845945920812564
12.078125	0.01843125404811756
12.09375	0.01840309780423575
12.109375	0.018374990514531328
12.125	0.018346932217055426
12.140625	0.018318924256574838
12.15625	0.018290965356760988
12.171875	0.01826305554800098
12.1875	0.01823519486068191
12.203125	0.018207384663638707
12.21875	0.01817962364096051
12.234375	0.018151911815184288
12.25	0.01812424920884703
12.265625	0.018096637203333123
12.28125	0.018069074454362326
12.296875	0.018041560976501815
12.3125	0.018014096784318784
12.328125	0.01798668327881533
12.34375	0.01795931907999214
12.359375	0.017932004194284826
12.375	0.017904738628129
12.390625	0.017877523798491484
12.40625	0.017850358293003757
12.421875	0.017823242109828503
12.4375	0.017796175247128416
12.453125	0.017769159136264277
12.46875	0.017742192333794843
12.484375	0.017715274829476955
12.5	0.017688406613067455
12.515625	0.017661590520580656
12.53125	0.017634823725815527
12.546875	0.017608106205981768
12.5625	0.017581437938289087
12.578125	0.01755482034818186
12.59375	0.01752825200503802
12.609375	0.017501732881887656
12.625	0.01747526295176087
12.640625	0.017448843708153687
12.65625	0.017422473646048278
12.671875	0.017396152734086668
12.6875	0.01736988094091088
12.703125	0.01734365981494559
12.71875	0.017317487789123006
12.734375	0.01729136482752589
12.75	0.01726529089423702
12.765625	0.01723926759737384
12.78125	0.01721329330284977
12.796875	0.017187367970002896
12.8125	0.017161491558171295
12.828125	0.017135665717702576
12.84375	0.01710988876410113
12.859375	0.01708416065182478
12.875	0.01705848133533134
12.890625	0.01703285251211742
12.90625	0.01700727244222941
12.921875	0.016981741075094713
12.9375	0.01695625836014074
12.953125	0.01693082604159663
12.96875	0.016905442324159484
12.984375	0.016880107152076915
13.	0.01685482046959653
13.015625	0.016829584062361902
13.03125	0.016804396084595986
13.046875	0.016779256475232117
13.0625	0.016754165173203616
13.078125	0.016729122117443818
13.09375	0.016704127246886056
13.109375	0.01667918050046366
13.125	0.016654281817109963
13.140625	0.016629431135758297
13.15625	0.016604628395341988
13.171875	0.016579873534794377
13.1875	0.016555166493048785
13.203125	0.01653050720903855
13.21875	0.016505895621697006
13.234375	0.01648133166995748
13.25	0.0164568152927533
13.265625	0.016432346429017804
13.28125	0.016407925017684323
13.296875	0.016383550997686184
13.3125	0.016359224307956725
13.328125	0.016334944887429266
13.34375	0.016310712675037153
13.359375	0.01628652760971371
13.375	0.016262389630392268
13.390625	0.016238298676006156
13.40625	0.016214254685488712
13.421875	0.016190257597773268
13.4375	0.016166307351793148
13.453125	0.016142403886481686
13.46875	0.01611854714077222
13.484375	0.016094737053598075
13.5	0.01607097356389258
13.515625	0.016047257593898617
13.53125	0.01602358809779922
13.546875	0.01599996501308698
13.5625	0.01597638827725448
13.578125	0.01595285893690104
13.59375	0.01592937581878744
13.609375	0.015905938858781207
13.625	0.015882547992749865
13.640625	0.015859204374467337
13.65625	0.015835906720110253
13.671875	0.015812654963761663
13.6875	0.01578944903950461
13.703125	0.015766290208663766
13.71875	0.015743177076135866
13.734375	0.015720109574059272
13.75	0.015697087634572348
13.765625	0.015674112616943833
13.78125	0.01565118302409068
13.796875	0.015628298786060237
13.8125	0.015605459832899814
13.828125	0.015582667635181359
13.84375	0.015559920580170417
13.859375	0.015537218595657138
13.875	0.015514561609431689
13.890625	0.015491951182451058
13.90625	0.015469385606945631
13.921875	0.015446864808312652
13.9375	0.015424388711949353
13.953125	0.015401958949884732
13.96875	0.015379573738383704
13.984375	0.015357233000342937
14.	0.015334936658659109
14.015625	0.015312686422001405
14.03125	0.015290480424877474
14.046875	0.015268318587567473
14.0625	0.015246200830351561
14.078125	0.0152241270735099
14.09375	0.01520209723732264
14.109375	0.01518011124206995
14.125	0.015158169008031982
14.140625	0.015136270455488897
14.15625	0.015114415504720853
14.171875	0.015092604076008011
14.1875	0.015070836089630526
14.203125	0.015049111465868558
14.21875	0.015027430125002267
14.234375	0.015005791987311813
14.25	0.014984196973077346
14.265625	0.014962645002579038
14.28125	0.014941135996097036
14.296875	0.014919669873911507
14.3125	0.014898246556302607
14.328125	0.01487686596355049
14.34375	0.014855528015935319
14.359375	0.014834232633737253
14.375	0.01481297973723645
14.390625	0.01479176924671307
14.40625	0.014770601082447269
14.421875	0.014749475164719203
14.4375	0.014728391413809038
14.453125	0.01470734974999693
14.46875	0.01468635009356304
14.484375	0.01466539236478752
14.5	0.014644476483950529
14.515625	0.014623602180233224
14.53125	0.014602769565294764
14.546875	0.014581978559695313
14.5625	0.014561229083995023
14.578125	0.014540520954216799
14.59375	0.01451985419561122
14.609375	0.01449922872889161
14.625	0.0144786444747713
14.640625	0.014458101347802475
14.65625	0.014437599274868627
14.671875	0.014417138176692101
14.6875	0.014396717973995258
14.703125	0.014376338674818948
14.71875	0.014356000112439085
14.734375	0.014335702207450078
14.75	0.014315444880446344
14.765625	0.014295228240532781
14.78125	0.014275052019517112
14.796875	0.014254916137717545
14.8125	0.014234820515452285
14.828125	0.014214765308901346
14.84375	0.014194750202175541
14.859375	0.014174775115247503
14.875	0.014154839968089852
14.890625	0.014134945006201431
14.90625	0.014115089823551688
14.921875	0.014095274339636263
14.9375	0.014075498473950836
14.953125	0.014055762580474855
14.96875	0.014036066143583582
14.984375	0.014016409082136071
15.	0.013996791314991368
15.015625	0.013977213312592579
15.03125	0.01395767444140653
15.046875	0.013938174619484094
15.0625	0.013918713764876153
15.078125	0.013899291795633567
15.09375	0.013879908629807224
15.109375	0.013860564185447984
15.125	0.013841258380606729
15.140625	0.013821991133334321
15.15625	0.013802762361681646
15.171875	0.013783571983699568
15.1875	0.013764419917438969
15.203125	0.01374530608095071
15.21875	0.013726230392285675
15.234375	0.013707192769494728
15.25	0.01368819313062875
15.265625	0.013669231393738608
15.28125	0.013650307476875179
15.296875	0.013631421298089332
15.3125	0.013612572775431948
15.328125	0.013593761826953887
15.34375	0.013574988370706033
15.359375	0.013556252324739258
15.375	0.013537553607104428
15.390625	0.013518892135852422
15.40625	0.013500267829034112
15.421875	0.013481680604700372
15.4375	0.01346313038090207
15.453125	0.01344461707569009
15.46875	0.013426140607115292
15.484375	0.013407700893228553
15.5	0.013389297852080753
15.515625	0.013370930637441387
15.53125	0.01335259993276253
15.546875	0.013334305657214877
15.5625	0.013316047729969128
15.578125	0.013297825398359891
15.59375	0.013279639254378335
15.609375	0.013261489218179524
15.625	0.013243375209918548
15.640625	0.013225296547372202
15.65625	0.013207253753956445
15.671875	0.013189246750708943
15.6875	0.013171275458667385
15.703125	0.013153339266082456
15.71875	0.013135438627559467
15.734375	0.013117573464916744
15.75	0.013099743699972598
15.765625	0.013081948742842046
15.78125	0.013064189027796462
15.796875	0.013046464477403921
15.8125	0.013028775014232484
15.828125	0.013011120202048478
15.84375	0.012993500322747436
15.859375	0.01297591529942314
15.875	0.012958365055169377
15.890625	0.01294084921256021
15.90625	0.012923367995649464
15.921875	0.012905921327971255
15.9375	0.012888509133059686
15.953125	0.012871131074578723
15.96875	0.012853787336313378
15.984375	0.012836477842178524
16.	0.012819202516089024
16.03125	0.012784753542064051
16.0625	0.012750440330258427
16.09375	0.012716262275050584
16.125	0.012682218770818963
16.15625	0.012648309211941997
16.1875	0.012614532992798126
16.21875	0.012580889507765789
16.25	0.01254737815122342
16.28125	0.012513998317549464
16.3125	0.012480749401122348
16.34375	0.012447630796320518
16.375	0.01241464189752241
16.40625	0.012381782099106457
16.4375	0.012349050795451103
16.46875	0.01231644738093478
16.5	0.01228397124993593
16.53125	0.012251620035175088
16.5625	0.012219394903020897
16.59375	0.012187293573028432
16.625	0.012155317144947712
16.65625	0.012123463451994212
16.6875	0.012091733499416111
16.71875	0.012060125217092363
16.75	0.012028639531645026
16.78125	0.011997274611893653
16.8125	0.011966031161694497
16.84375	0.011934907248498251
16.875	0.011903903692992816
16.90625	0.011873018661333218
16.9375	0.01184225289107214
16.96875	0.011811604654177318
17.	0.011781074596849623
17.03125	0.011750661165075246
17.0625	0.011720364843941093
17.09375	0.011690185101964857
17.125	0.011660121407664231
17.15625	0.011630173229556902
17.1875	0.011600340036160558
17.21875	0.011570621295992897
17.25	0.011541016477571596
17.28125	0.011511525049414358
17.3125	0.011482146480038865
17.34375	0.011452880237962808
17.375	0.011423725791703882
17.40625	0.01139468260977977
17.4375	0.01136575016070817
17.46875	0.011336927913006762
17.5	0.011308215335193245
17.53125	0.01127961019590684
17.5625	0.011251113673513665
17.59375	0.011222723625222973
17.625	0.01119444116030978
17.65625	0.011166264210410462
17.6875	0.011138193829010084
17.71875	0.01111022803932371
17.75	0.011082367821030567
17.78125	0.01105461118618508
17.8125	0.011026959143032537
17.84375	0.010999409890430181
17.875	0.010971964266297833
17.90625	0.010944620539538496
17.9375	0.010917379493093774
17.96875	0.010890239459755556
18.	0.010863201172946941
18.03125	0.010836263006447834
18.0625	0.010809425666532875
18.09375	0.010782688696639401
18.125	0.010756051640204769
18.15625	0.010729514040666327
18.1875	0.010703075441461422
18.21875	0.010676735386027404
18.25	0.010650493417801624
18.28125	0.01062434908022143
18.3125	0.010598301916724173
18.34375	0.010572351470747199
18.375	0.010546497285727856
18.40625	0.0105207389051035
18.4375	0.010495075872311473
18.46875	0.010469507730789132
18.5	0.010444034023973817
18.53125	0.010418652796370883
18.5625	0.010393365099141065
18.59375	0.010368169042172656
18.625	0.010343065628494314
18.65625	0.010318053034651602
18.6875	0.01029313221359353
18.71875	0.010268301395263059
18.75	0.010243561495182501
18.78125	0.01021891081822785
18.8125	0.010194350220300095
18.84375	0.010169878037051489
18.875	0.010145495108388287
18.90625	0.010121199829452029
18.9375	0.010096992994998473
18.96875	0.010072873064568978
19.	0.010048840782215759
19.03125	0.010024894665035148
19.0625	0.0100010354125857
19.09375	0.009977262636385617
19.125	0.009953575947953062
19.15625	0.009929974958806228
19.1875	0.009906459280463293
19.21875	0.009883028524442443
19.25	0.009859682302261858
19.28125	0.00983642022543972
19.3125	0.009813241905494215
19.34375	0.00979014695394352
19.375	0.00976713498230582
19.40625	0.009744205602099296
19.4375	0.009721358424842133
19.46875	0.009698593062052513
19.5	0.009675909125248615
19.53125	0.009653304683567985
19.5625	0.009630780899955664
19.59375	0.009608335899495432
19.625	0.009585970807003463
19.65625	0.009563683799276442
19.6875	0.009541475966708075
19.71875	0.00951934553806562
19.75	0.009497293568555944
19.78125	0.00947531834265149
19.8125	0.009453420876104577
19.84375	0.00943159950487214
19.875	0.00940985520893928
19.90625	0.009388186370627823
19.9375	0.009366593938793551
19.96875	0.009345076334753975
20.	0.009323634483193455
20.03125	0.009302266855487148
20.0625	0.009280974340650679
20.09375	0.009259756622414008
20.125	0.009238613384507082
20.15625	0.009217544310659862
20.1875	0.009196549084602297
20.21875	0.00917562739006434
20.25	0.00915477891077595
20.28125	0.009134003330467079
20.3125	0.009113300332867677
20.34375	0.009092669601707702
20.375	0.009072110820717107
20.40625	0.009051623673625843
20.4375	0.009031207844163867
20.46875	0.009010863016061132
20.5	0.008990588873047593
20.53125	0.008970382146128912
20.5625	0.00895024538938415
20.59375	0.008930175414028331
20.625	0.008910174712974245
20.65625	0.008890240182400611
20.6875	0.008870374249024244
20.71875	0.00885057389396598
20.75	0.008830841477331368
20.78125	0.008811174058589059
20.8125	0.008791573937206311
20.84375	0.00877203825053923
20.875	0.008752569237463176
20.90625	0.008733164113412122
20.9375	0.008713825056084786
20.96875	0.00869454936422772
21.	0.008675339148872425
21.03125	0.008656191756005358
21.0625	0.008637109264624278
21.09375	0.008618091427625053
21.125	0.008599137997903548
21.15625	0.008580248728355626
21.1875	0.008561423371877154
21.21875	0.008542661681363998
21.25	0.008523963409712024
21.28125	0.008505328309817095
21.3125	0.008486756134575077
21.34375	0.008468246636881838
21.375	0.008449799569633236
21.40625	0.008431414685725147
21.4375	0.008413091738053428
21.46875	0.008394830479513945
21.5	0.008376630663002566
21.53125	0.008358492041415156
21.5625	0.008340414367647583
21.59375	0.008322397394595706
21.625	0.008304440875155394
21.65625	0.00828654456222251
21.6875	0.008268708208692924
21.71875	0.008250931567462495
21.75	0.008233214391427095
21.78125	0.008215556433482584
21.8125	0.00819795744652483
21.84375	0.008180417183449695
21.875	0.00816293539715305
21.90625	0.008145511840530755
21.9375	0.008128146266478677
21.96875	0.008110838427892682
22.	0.008093588077668638
22.03125	0.008076394968702404
22.0625	0.008059258853889851
22.09375	0.008042179486126842
22.125	0.008025156618309241
22.15625	0.008008190003332912
22.1875	0.007991279394093727
22.21875	0.007974424543487547
22.25	0.007957625204410236
22.28125	0.007940881129757663
22.3125	0.007924192072425687
22.34375	0.00790755778531018
22.375	0.007890978021307006
22.40625	0.007874452533312027
22.4375	0.00785798107422111
22.46875	0.007841563396930122
22.5	0.007825199254334928
22.53125	0.0078088833689558025
22.5625	0.007792620531434714
22.59375	0.007776405587200723
22.625	0.007760243218558753
22.65625	0.007744128388297664
22.6875	0.007728065675603631
22.71875	0.007712050158002828
22.75	0.007696086313865961
22.78125	0.007680169377785994
22.8125	0.007664303684610842
22.84375	0.007648484544870279
22.875	0.007632716230697851
22.90625	0.007616994193096905
22.9375	0.0076013225766521485
22.96875	0.007585696933241965
23.	0.007570121319166068
23.03125	0.007554591415595929
23.0625	0.007539111161809426
23.09375	0.00752368037105397
23.125	0.007508298856576969
23.15625	0.007492966431625828
23.1875	0.007477682909447956
23.21875	0.007462448103290763
23.25	0.007447261826401652
23.28125	0.007432123892028038
23.3125	0.007417034113417324
23.34375	0.007401992303816918
23.375	0.007386998276474229
23.40625	0.0073720518446366646
23.4375	0.007357152821551634
23.46875	0.007342301020466544
23.5	0.007327496254628803
23.53125	0.007312738337285817
23.5625	0.007298027081684997
23.59375	0.007283362301073747
23.625	0.00726874380869948
23.65625	0.0072541714178096005
23.6875	0.0072396449416515145
23.71875	0.007225164193472637
23.75	0.007210728986520369
23.78125	0.007196339134042122
23.8125	0.007181994449285302
23.84375	0.007167694745497319
23.875	0.007153439835925578
23.90625	0.007139229533817491
23.9375	0.0071250636524204615
23.96875	0.007110942004981901
24.	0.007096864404749213
24.03125	0.00708283066496981
24.0625	0.0070688405988911
24.09375	0.007054894019760485
24.125	0.007040990740825381
24.15625	0.00702713057533319
24.1875	0.007013313336531324
24.21875	0.006999538837667187
24.25	0.0069858068919881906
24.28125	0.0069721173127417395
24.3125	0.006958469913175243
24.34375	0.00694486450653611
24.375	0.006931300906071746
24.40625	0.006917778925029562
24.4375	0.006904298376656962
24.46875	0.006890859074201359
24.5	0.006877460830910157
24.53125	0.006864099319171845
24.5625	0.0068507784991599435
24.59375	0.0068374941328411655
24.625	0.006824250102822832
24.65625	0.006811042257690691
24.6875	0.006797874405204487
24.71875	0.006784742478574923
24.75	0.006771650212474591
24.78125	0.006758593449846374
24.8125	0.006745576027193657
24.84375	0.006732594011875167
24.875	0.006719651027361805
24.90625	0.006706743097638057
24.9375	0.0066938739006838464
24.96875	0.00668103954926391
25.	0.006668243643662483
25.03125	0.0066554824860801595
25.0625	0.006642759498058483
25.09375	0.0066300745440744276
25.125	0.00661742748860497
25.15625	0.006604818196127089
25.1875	0.006592246531117757
25.21875	0.0065797123580539525
25.25	0.006567215541412651
25.28125	0.006554755945670829
25.3125	0.006542333435305462
25.34375	0.006529947874793525
25.375	0.006517599128611995
25.40625	0.00650528706123785
25.4375	0.006493011537148063
25.46875	0.006480772420819613
25.5	0.006468569576729471
25.53125	0.0064564028693546195
25.5625	0.006444272163172029
25.59375	0.00643217732265868
25.625	0.006420118212291545
25.65625	0.006408094696547605
25.6875	0.006396106639903829
25.71875	0.006384153906837199
25.75	0.006372236361824688
25.78125	0.006360353869343274
25.8125	0.006348506293869933
25.84375	0.006336693499881637
25.875	0.006324915351855368
25.90625	0.006313171714268096
25.9375	0.006301462451596805
25.96875	0.006289787428318462
26.	0.00627814650891005
26.03125	0.006266539557848542
26.0625	0.006254966439610914
26.09375	0.006243427018674143
26.125	0.0062319211595152045
26.15625	0.006220448726611077
26.1875	0.0062090095844387315
26.21875	0.006197603597475147
26.25	0.006186230630197301
26.28125	0.006174890547082168
26.3125	0.006163583212606722
26.34375	0.006152308491247944
26.375	0.006141066247482806
26.40625	0.0061298563457882855
26.4375	0.006118678650641359
26.46875	0.006107533026519
26.5	0.006096419337898187
26.53125	0.006085334576927853
26.5625	0.006074281484621556
26.59375	0.006063257108720103
26.625	0.006052264142986969
26.65625	0.006041299687730492
26.6875	0.006030366392342158
26.71875	0.0060194614096640954
26.75	0.0060085873446075475
26.78125	0.005997741661911294
26.8125	0.00598692666212132
26.84375	0.0059761396469103405
26.875	0.005965383087214757
26.90625	0.005954654520251312
26.9375	0.005943956188641274
26.96875	0.005933285665422109
27.	0.0059226451642362425
27.03125	0.005912032096064692
27.0625	0.0059014488436432
27.09375	0.00589089530564997
27.125	0.005880371380763204
27.15625	0.005869876967661103
27.1875	0.005859411965021871
27.21875	0.005848976271523706
27.25	0.005838569785844815
27.28125	0.005828192406663397
27.3125	0.005817844032657655
27.34375	0.00580752456250579
27.375	0.005797233894886005
27.40625	0.005786971928476503
27.4375	0.005776738561955485
27.46875	0.0057665336940011525
27.5	0.005756357223291707
27.53125	0.005746209048505352
27.5625	0.00573608906832029
27.59375	0.005725997181414721
27.625	0.005715933286466848
27.65625	0.005705897282154874
27.6875	0.005695889067156998
27.71875	0.005685908540151425
27.75	0.005675955599816357
27.78125	0.005666030144829995
27.8125	0.005656132073870542
27.84375	0.005646261285616198
27.875	0.005636417678745167
27.90625	0.00562660115193565
27.9375	0.005616811603865848
27.96875	0.005607048933213966
28.	0.005597313038658204
28.03125	0.005587603818876764
28.0625	0.00557792117254785
28.09375	0.00556826499834966
28.125	0.0055586351949603995
28.15625	0.005549031661058269
28.1875	0.005539454295321473
28.21875	0.0055299029964282105
28.25	0.005520377663056684
28.28125	0.005510878193885096
28.3125	0.005501404487591649
28.34375	0.005491956442854544
28.375	0.005482533958351985
28.40625	0.005473136932762171
28.4375	0.005463765264763307
28.46875	0.005454418853033594
28.5	0.005445097596251234
28.53125	0.005435799382137526
28.5625	0.005426526123274034
28.59375	0.005417275733265151
28.625	0.005408050104668652
28.65625	0.005398847184306412
28.6875	0.005389668837300018
28.71875	0.005380513044707818
28.75	0.00537138164310587
28.78125	0.005362272471854623
28.8125	0.005353187515084751
28.84375	0.005344124787143556
28.875	0.0053350861029914
28.90625	0.005326069385212454
28.9375	0.00531707654623332
28.96875	0.00530810554686546
29.	0.005299158267098099
29.03125	0.005290232854001819
29.0625	0.005281331006776205
29.09375	0.005272452649856533
29.125	0.005263597707678078
29.15625	0.0052547661046761195
29.1875	0.005245957765285931
29.21875	0.00523717261394279
29.25	0.0052284105750819735
29.28125	0.005219671573138756
29.3125	0.005210955532548417
29.34375	0.005202262377746228
29.375	0.005193592033167472
29.40625	0.005184944423247418
29.4375	0.005176319472421348
29.46875	0.005167717105124537
29.5	0.00515913724579226
29.53125	0.005150579818859794
29.5625	0.005142044748762416
29.59375	0.005133531959935401
