7.28125	-0.01003872335812876
7.2890625	-0.009748650789890321
7.296875	-0.009462064258836394
7.3046875	-0.009178910252176828
7.3125	-0.008899135257121472
7.3203125	-0.008622648226397751
7.328125	-0.008349438021158203
7.3359375	-0.008079456790579812
7.34375	-0.007812656683839564
7.3515625	-0.007548984476526725
7.359375	-0.007288399840841086
7.3671875	-0.007030857075394729
7.375	-0.006776310478799728
7.3828125	-0.006524676762081225
7.390625	-0.006275951490703648
7.3984375	-0.006030093363166992
7.40625	-0.005787061077971247
7.4140625	-0.005546808279896721
7.421875	-0.005309300742650964
7.4296875	-0.005074499186221842
7.4375	-0.004842364330597223
7.4453125	-0.0046128157906749805
7.453125	-0.0043858595238010925
7.4609375	-0.004161460716857636
7.46875	-0.003939584556726685
7.4765625	-0.003720194576846513
7.484375	-0.0035032582789205147
7.4921875	-0.0032887415112082857
7.5	-0.003076610121969421
7.5078125	-0.002866782773412624
7.515625	-0.0026592751249053647
7.5234375	-0.002454057404528719
7.53125	-0.002251099840363762
7.5390625	-0.002050372660491568
7.546875	-0.0018518460929932141
7.5546875	-0.001655490365949775
7.5625	-0.0014612757074423258
7.5703125	-0.0012691290994168375
7.578125	-0.001079066840200942
7.5859375	-0.0008910628881848238
7.59375	-0.0007050912017586673
7.6015625	-0.0005211257393126574
7.609375	-0.0003391404592369787
7.6171875	-0.00015910931992181565
7.625	0.000018993720242647488
7.6328125	0.00019524407318173044
7.640625	0.00036961598726455234
7.6484375	0.0005421321875519342
7.65625	0.0007128153991046973
7.6640625	0.000881688346983661
7.671875	0.0010487737562496476
7.6796875	0.0012140943519634772
7.6875	0.0013776728591859714
7.6953125	0.0015395749446842394
7.703125	0.0016997785542499572
7.7109375	0.001858303690522026
7.71875	0.0020151703561393456
7.7265625	0.0021703985537408167
7.734375	0.002324008285965341
7.7421875	0.002476019555451817
7.75	0.002626452364839146
7.7578125	0.0027753751565295576
7.765625	0.0029227579819556745
7.7734375	0.003068618460407741
7.78125	0.0032129742111759994
7.7890625	0.003355842853550694
7.796875	0.0034972420068220666
7.8046875	0.0036371892902803595
7.8125	0.003775702323215819
7.8203125	0.003912842753886737
7.828125	0.004048583045002805
7.8359375	0.004182938826930004
7.84375	0.004315925730034306
7.8515625	0.004447559384681694
7.859375	0.004577855421238142
7.8671875	0.004706829470069628
7.875	0.0048344971615421305
7.8828125	0.004960922772610297
7.890625	0.005086072370484869
7.8984375	0.005209959819877903
7.90625	0.005332598985501462
7.9140625	0.0054540037320676025
7.921875	0.005574187924288383
7.9296875	0.005693165426875867
7.9375	0.005810950104542111
7.9453125	0.005927600982033814
7.953125	0.006043086132738061
7.9609375	0.006157417951625994
7.96875	0.006270608833668757
7.9765625	0.006382671173837491
7.984375	0.006493617367103339
7.9921875	0.0066034598084374445
8.	0.0067122108928109455
8.015625	0.006926584747588349
8.03125	0.007136734955456547
8.046875	0.007342750415969553
8.0625	0.007544720028681389
8.078125	0.007742813423588271
8.09375	0.007937031081188477
8.109375	0.008127454212422485
8.125	0.008314164028230774
8.140625	0.008497333145451508
8.15625	0.008676942663803882
8.171875	0.008853065088904785
8.1875	0.00902577292637111
8.203125	0.009195204197119111
8.21875	0.009361359651913983
8.234375	0.009524305556820288
8.25	0.009684108177902597
8.265625	0.009840907852232829
8.28125	0.00999468972048654
8.296875	0.010145512994346644
8.3125	0.010293436885496055
8.328125	0.010438571970093742
8.34375	0.010580921203491696
8.359375	0.010720538905517966
8.375	0.010857479396000605
8.390625	0.010991856506783816
8.40625	0.011123659377868432
8.421875	0.011252936661271438
8.4375	0.011379737009009825
8.453125	0.011504150982076343
8.46875	0.011626181332181195
8.484375	0.01174587272001034
8.5	0.011863269806249736
8.515625	0.011978476068182859
8.53125	0.012091474670737316
8.546875	0.012202305549744318
8.5625	0.012311008641035069
8.578125	0.01241766901848944
8.59375	0.012522280096359228
8.609375	0.012624878386213158
8.625	0.012725500399619978
8.640625	0.012824227101233921
8.65625	0.012921049196406943
8.671875	0.01301599982722936
8.6875	0.013109112135791492
8.703125	0.013200452853575913
8.71875	0.013290021180733263
8.734375	0.013377847914296815
8.75	0.013463963851299844
8.765625	0.013548461763800361
8.78125	0.013631309422468938
8.796875	0.013712534603803792
8.8125	0.01379216508430314
8.828125	0.013870281218330654
8.84375	0.013946857971503045
8.859375	0.014021920940904962
8.875	0.014095495723621053
8.890625	0.014167659318154384
8.90625	0.014238385692663676
8.921875	0.014307698327766238
8.9375	0.014375620704079392
8.953125	0.014442219176620105
8.96875	0.014507474879485206
8.984375	0.014571409955192198
9.	0.014634046546258597
9.015625	0.014695472650298073
9.03125	0.01475564454987371
9.046875	0.014814582506969884
9.0625	0.014872306783570988
9.078125	0.014928887210786192
9.09375	0.014984293315142751
9.109375	0.015038544192292704
9.125	0.01509165893788808
9.140625	0.015143705855662402
9.15625	0.015194653675349022
9.171875	0.015244520334762765
9.1875	0.015293323771718456
9.203125	0.01534113058223241
9.21875	0.015387908901019107
9.234375	0.015433675520994521
9.25	0.015478447235074626
9.265625	0.015522305334680594
9.28125	0.015565200596611296
9.296875	0.015607148296170818
9.3125	0.015648163708663242
9.328125	0.01568830050279874
9.34375	0.015727534657101038
9.359375	0.015765880543499963
9.375	0.01580335253392533
9.390625	0.01584000291528485
9.40625	0.015875807252413325
9.421875	0.015910779025123452
9.4375	0.01594493171322793
9.453125	0.015978316218640102
9.46875	0.016010907718551997
9.484375	0.016042718812256284
9.5	0.016073762099045652
9.515625	0.01610409933087263
9.53125	0.01613369279783688
9.546875	0.01616255394269789
9.5625	0.016190694208215173
9.578125	0.01621815247162835
9.59375	0.01624491209569963
9.609375	0.016270983877671338
9.625	0.0162963786147858
9.640625	0.016321134236849208
9.65625	0.01634523377012675
9.671875	0.01636868737344749
9.6875	0.01639150520564049
9.703125	0.016413724346482934
9.71875	0.01643532740042168
9.734375	0.016456323892851715
9.75	0.01647672334916801
9.765625	0.016496570537448605
9.78125	0.016515838911165842
9.796875	0.016534537166475096
9.8125	0.016552673999531763
9.828125	0.01657027812105871
9.84375	0.016587337741712834
9.859375	0.016603861086718515
9.875	0.01661985638130014
9.890625	0.016635351644722945
9.90625	0.016650334842428324
9.921875	0.01666481373389852
9.9375	0.01667879607861578
9.953125	0.016692309146542378
9.96875	0.016705340727610415
9.984375	0.01671789812223202
10.	0.016729988630819325
10.015625	0.01674164552537187
10.03125	0.016752849523618194
10.046875	0.01676360731487425
10.0625	0.016773925588455998
10.078125	0.016783825877428778
10.09375	0.016793299678094464
10.109375	0.016802353330504314
10.125	0.01681099317470959
10.140625	0.01681924022827082
10.15625	0.016827085808376843
10.171875	0.016834535909725765
10.1875	0.016841596527015678
10.203125	0.016848288241655122
10.21875	0.016854602118415066
10.234375	0.016860543808776867
10.25	0.01686611896422193
10.265625	0.016871353482356955
10.28125	0.01687623229215859
10.296875	0.0168807605687288
10.3125	0.016884943487169558
10.328125	0.01688879823544441
10.34375	0.01689231769313818
10.359375	0.016895506752697256
10.375	0.01689837030656806
10.390625	0.01690092518034137
10.40625	0.016903164052539332
10.421875	0.016905091534828484
10.4375	0.016906712238875347
10.453125	0.016908042516447758
10.46875	0.016909074962873277
10.484375	0.01690981391358075
10.5	0.01691026370399904
10.515625	0.016910450647206445
10.53125	0.016910357334075345
10.546875	0.01690998770794911
10.5625	0.01690934571217113
10.578125	0.01690845117431343
10.59375	0.016907292525208655
10.609375	0.01690587345869771
10.625	0.0169041976686215
10.640625	0.016902284518388138
10.65625	0.016900122400009918
10.671875	0.016897714761371092
10.6875	0.016895065050355915
10.703125	0.01689219227459723
10.71875	0.016889084685127644
10.734375	0.016885745485221117
10.75	0.01688217787815162
10.765625	0.01687840042744901
10.78125	0.016874401332917285
10.796875	0.01687018355611325
10.8125	0.01686575005859371
10.828125	0.016861113527768035
10.84375	0.016856267679173795
10.859375	0.016851215363636998
10.875	0.016845959431983696
10.890625	0.016840512408665253
10.90625	0.01683486794813902
10.921875	0.016829028791094866
10.9375	0.016822997678222675
10.953125	0.016816786917737907
10.96875	0.016810390154827
10.984375	0.016803810021251635
11.	0.01679704914877351
11.015625	0.016790135258750935
11.03125	0.016783046269499512
11.046875	0.016775784613297505
11.0625	0.016768352722423205
11.078125	0.016760768486324514
11.09375	0.0167530187894522
11.109375	0.016745105973426634
11.125	0.01673703237986822
11.140625	0.016728815697598542
11.15625	0.016720442831023884
11.171875	0.016711916031751723
11.1875	0.016703237551389544
11.203125	0.016694424878595918
11.21875	0.016685464938560365
11.234375	0.016676359893523493
11.25	0.016667111905725913
11.265625	0.016657738238145543
11.28125	0.016648225863718315
11.296875	0.016638576856117464
11.3125	0.016628793289016237
11.328125	0.016618892264337833
11.34375	0.016608860739363296
11.359375	0.016598700699623627
11.375	0.01658841413064984
11.390625	0.016578017905257616
11.40625	0.016567499034377833
11.421875	0.016556859416226047
11.4375	0.016546100949017827
11.453125	0.01653524029105905
11.46875	0.016524264493905497
11.484375	0.01651317536920328
11.5	0.016501974728598514
11.515625	0.01649069079260558
11.53125	0.016479298809111597
11.546875	0.01646780043487195
11.5625	0.016456197326642028
11.578125	0.016444502822516374
11.59375	0.016432706829398975
11.609375	0.016420810935532958
11.625	0.016408816729161464
11.640625	0.016396737423792856
11.65625	0.01638456291422167
11.671875	0.01637229472050766
11.6875	0.01635993436271059
11.703125	0.016347494886612066
11.71875	0.01633496621895046
11.734375	0.016322349812186006
11.75	0.016309647118778903
11.765625	0.016296871040303747
11.78125	0.016284011512956158
11.796875	0.016271069922046126
11.8125	0.01625804765288364
11.828125	0.016244957449672838
11.84375	0.016231789272208478
11.859375	0.016218544439179472
11.875	0.016205224269274735
11.890625	0.016191841354143956
11.90625	0.016178385673398184
11.921875	0.016164858479609266
11.9375	0.01615126102534903
11.953125	0.01613760574990719
11.96875	0.016123882653526465
11.984375	0.01611009292316743
12.	0.016096237745790692
12.015625	0.016082336867968908
12.03125	0.01606837280819656
12.046875	0.016054346644580206
12.0625	0.0160402594552264
12.078125	0.016026119742315496
12.09375	0.016011921116337313
12.109375	0.01599766461185544
12.125	0.015983351263433494
12.140625	0.01596898936104293
12.15625	0.01595457264128579
12.171875	0.015940102096171957
12.1875	0.015925578717711324
12.203125	0.015911010712683804
12.21875	0.015896391816013898
12.234375	0.015881722977396137
12.25	0.01586700514652505
12.265625	0.01585224650471925
12.28125	0.015837440727634954
12.296875	0.015822588722552475
12.3125	0.015807691396752106
12.328125	0.015792756755277842
12.34375	0.015777778566017198
12.359375	0.015762757694621366
12.375	0.01574769500674155
12.390625	0.015732598422163152
12.40625	0.015717461711029935
12.421875	0.015702285697619875
12.4375	0.015687071206210945
12.453125	0.01567182607255453
12.46875	0.015656544068332185
12.484375	0.01564122597669887
12.5	0.015625872580809542
12.515625	0.015610496470422182
12.53125	0.015595086552841796
12.546875	0.015579643541976409
12.5625	0.015564168151734052
12.578125	0.0155486659025826
12.59375	0.015533132673679253
12.609375	0.01551756915074108
12.625	0.01550197601948512
12.640625	0.01548635892230596
12.65625	0.015470713559171718
12.671875	0.015455040586728024
12.6875	0.015439340661620516
12.703125	0.015423619368401306
12.71875	0.015407872406906874
12.734375	0.01539210040488018
12.75	0.01537630399006418
12.765625	0.015360488577824356
12.78125	0.015344649980201245
12.796875	0.015328788796857904
12.8125	0.015312905627457398
12.828125	0.015297005977309168
12.84375	0.015281085511657768
12.859375	0.015265144801394145
12.875	0.015249184417409236
12.890625	0.015233209807601936
12.90625	0.015217216637251079
12.921875	0.015201205448643455
12.9375	0.015185176784065847
12.953125	0.015169136033309907
12.96875	0.015153078862726448
12.984375	0.015137005786171146
13.	0.015120917317499677
13.015625	0.015104822031170258
13.03125	0.01508871233315976
13.046875	0.015072588690047597
13.0625	0.015056451568413183
13.078125	0.015040304670432698
13.09375	0.01502414520811168
13.109375	0.015007973629052441
13.125	0.014991790380857276
13.140625	0.014975599024174023
13.15625	0.01495939687530113
13.171875	0.01494318436358257
13.1875	0.014926961918362326
13.203125	0.01491073307578312
13.21875	0.014894495140168487
13.234375	0.0148782485226407
13.25	0.014861993634322045
13.265625	0.014845734028779386
13.28125	0.014829466956259661
13.296875	0.014813192809454395
13.3125	0.014796911981055098
13.328125	0.014780627899254483
13.34375	0.014764337903439355
13.359375	0.014748042368497714
13.375	0.014731741669317558
13.390625	0.014715439206912151
13.40625	0.014699132312295677
13.421875	0.014682821342607602
13.4375	0.014666506654987385
13.453125	0.014650191623308995
13.46875	0.014633873570283923
13.484375	0.014617552835358177
13.5	0.014601229757977754
13.515625	0.014584909756009408
13.53125	0.014568588060692932
13.546875	0.014552264981688871
13.5625	0.01453594082865777
13.578125	0.014519617977595973
13.59375	0.01450329465970895
13.609375	0.014486971172537975
13.625	0.014470647813624313
13.640625	0.014454326971261915
13.65625	0.014438006839976897
13.671875	0.014421687705048055
13.6875	0.01440536985175418
13.703125	0.014389055649026693
13.71875	0.014372743286270924
13.734375	0.014356433036544828
13.75	0.014340125172906365
13.765625	0.01432382209459073
13.78125	0.01430752193600839
13.796875	0.014291224957747055
13.8125	0.014274931420394425
13.828125	0.014258643730056926
13.84375	0.014242359989219864
13.859375	0.014226080445887267
13.875	0.014209805348063154
13.890625	0.01419353708553098
13.90625	0.014177273751953576
13.921875	0.014161015582773209
13.9375	0.014144762813432141
13.953125	0.014128517813728056
13.96875	0.014112278672229587
13.984375	0.014096045611860786
14.	0.014079818855545708
14.015625	0.014063602486570126
14.03125	0.014047392844854947
14.046875	0.014031190130682809
14.0625	0.014014994544336348
14.078125	0.013998808020658152
14.09375	0.013982629015197525
14.109375	0.013966457718063728
14.125	0.013950294319366029
14.140625	0.013934140743007565
14.15625	0.013917995435134837
14.171875	0.013901858575688228
14.1875	0.013885730344608124
14.203125	0.01386961265753782
14.21875	0.013853503948534704
14.234375	0.013837404387359089
14.25	0.013821314143771279
14.265625	0.01380523507848163
14.28125	0.013789165660382808
14.296875	0.013773106049317517
14.3125	0.013757056405128473
14.328125	0.013741018578421894
14.34375	0.01372499102836048
14.359375	0.013708973904870447
14.375	0.013692967357877997
14.390625	0.013676973223230766
14.40625	0.013660989955045437
14.421875	0.013645017693360122
14.4375	0.013629056578212919
14.453125	0.01361310843873037
14.46875	0.013597171715955477
14.484375	0.013581246540019671
14.5	0.013565333041054381
14.515625	0.013549435447158342
14.53125	0.013533549847878596
14.546875	0.013517676356495511
14.5625	0.013501815086289455
14.578125	0.013485968571179306
14.59375	0.013470134571337958
14.609375	0.0134543131930598
14.625	0.013438504542639233
14.640625	0.013422711158541989
14.65625	0.01340693078274391
14.671875	0.01339116351452014
14.6875	0.013375409453145816
14.703125	0.013359671137855146
14.71875	0.013343946296034257
14.734375	0.013328235019916564
14.75	0.013312537401735472
14.765625	0.013296855998744509
14.78125	0.013281188506926176
14.796875	0.013265535011399834
14.8125	0.013249895597284842
14.828125	0.013234272821591866
14.84375	0.013218664366509848
14.859375	0.01320307031002426
14.875	0.013187490730120575
14.890625	0.013171928190329557
14.90625	0.0131563803524332
14.921875	0.013140847287243677
14.9375	0.013125329065573186
14.953125	0.01310982824153233
14.96875	0.013094342471913985
14.984375	0.013078871820363536
15.	0.013063416350526352
15.015625	0.013047978622367819
15.03125	0.013032556272855707
15.046875	0.013017149358431004
15.0625	0.013001757935534701
15.078125	0.012986382060607782
15.09375	0.012971021790091243
15.109375	0.012955677180426069
15.125	0.012940348288053245
15.140625	0.012925035169413766
15.15625	0.012909737880948614
15.171875	0.01289445647909878
15.1875	0.012879191020305254
15.203125	0.012863941561009028
15.21875	0.01284870815765108
15.234375	0.01283349086667241
15.25	0.012818289744513996
15.265625	0.012803104847616837
15.28125	0.012787936232421913
15.296875	0.012772783955370218
15.3125	0.012757648072902738
15.328125	0.012742528641460462
15.34375	0.012727425717484376
15.359375	0.012712339357415475
15.375	0.012697269617694745
15.390625	0.012682216554763169
15.40625	0.01266718022506174
15.421875	0.01265216068503145
15.4375	0.012637157991113283
15.453125	0.012622172199748226
15.46875	0.012607203367377272
15.484375	0.012592251550441406
15.5	0.01257731680538162
15.515625	0.012562402382397583
15.53125	0.012547505139492102
15.546875	0.012532625128426665
15.5625	0.012517762400962758
15.578125	0.01250292013927302
15.59375	0.012488095260121106
15.609375	0.012473287810681825
15.625	0.012458497838129984
15.640625	0.012443728544652553
15.65625	0.012428976817789443
15.671875	0.012414242700092733
15.6875	0.012399526234114496
15.703125	0.012384830641792823
15.71875	0.012370152781635339
15.734375	0.012355492691535679
15.75	0.012340850409387481
15.765625	0.01232622917873818
15.78125	0.012311625827130683
15.796875	0.0122970403877617
15.8125	0.012282472893827938
15.828125	0.01226792660351852
15.84375	0.012253398320312477
15.859375	0.01223888807268125
15.875	0.01222439588909628
15.890625	0.012209925037831974
15.90625	0.012195472302809852
15.921875	0.012181037707754395
15.9375	0.012166621276390076
15.953125	0.012152226297485153
15.96875	0.012137849524936387
15.984375	0.012123490977684307
16.	0.012109150674669451
16.03125	0.012080531399745336
16.0625	0.012051985290800597
16.09375	0.012023512461103591
16.125	0.011995113023922675
16.15625	0.011966787092526207
16.1875	0.011938534780182551
16.21875	0.011910356200160059
16.25	0.01188225146572709
16.28125	0.011854220690152005
16.3125	0.011826263986703164
16.34375	0.01179838146864892
16.375	0.011770573249257635
16.40625	0.011742839441797666
16.4375	0.011715180159537372
16.46875	0.011687595515745114
16.5	0.011660085623689241
16.53125	0.011632653322073522
16.5625	0.011605295982745954
16.59375	0.01157801721530295
16.625	0.01155081358411482
16.65625	0.011523688734300926
16.6875	0.011496639153179309
16.71875	0.011469668518969913
16.75	0.011442773243714824
16.78125	0.01141595702789509
16.8125	0.011389216218544242
16.84375	0.011362554551920749
16.875	0.011335968295942163
16.90625	0.01130946121386039
16.9375	0.011283029502638637
16.96875	0.011256676946796067
17.	0.011230399677526839
17.03125	0.011204201522549993
17.0625	0.011178078524718906
17.09375	0.011152030607938398
17.125	0.011126057696113294
17.15625	0.01110015971314842
17.1875	0.011074336582948598
17.21875	0.01104858822941865
17.25	0.011022914576463403
17.28125	0.01099731554798768
17.3125	0.010971791067896301
17.34375	0.010946341060094095
17.375	0.010920965448485883
17.40625	0.01089566415697649
17.4375	0.010870437109470742
17.46875	0.010845284229873456
17.5	0.01082020544208946
17.53125	0.010795203169625563
17.5625	0.010770274822124178
17.59375	0.010745421766684502
17.625	0.010720642446145673
17.65625	0.01069593826854979
17.6875	0.010671307618401876
17.71875	0.010646750303808503
17.75	0.01062226630086064
17.78125	0.010597857107157273
17.8125	0.010573521000373167
17.84375	0.010549259507231765
17.875	0.010525070857227368
17.90625	0.010500956609818132
17.9375	0.010476914942233056
17.96875	0.010452947444979818
18.	0.010429052244218674
18.03125	0.010405230954126675
18.0625	0.01038148165673713
18.09375	0.01035780419499126
18.125	0.010334198411830284
18.15625	0.010310664150195431
18.1875	0.010287201253027931
18.21875	0.010263809563269003
18.25	0.010240488923859873
18.28125	0.010217239177741764
18.3125	0.010194060167855908
18.34375	0.010170951737143519
18.375	0.010147913728545833
18.40625	0.010124945985004066
18.4375	0.010102048349459446
18.46875	0.010079220664853202
18.5	0.010056462774126551
18.53125	0.010033774196806487
18.5625	0.010011155101145326
18.59375	0.009988605777071662
18.625	0.00996612562172257
18.65625	0.009943714961298403
18.6875	0.00992137315121542
18.71875	0.009899107105572836
18.75	0.009876909547555594
18.78125	0.00985478083250527
18.8125	0.009832720197601062
18.84375	0.009810728031085729
18.875	0.009788803530486183
18.90625	0.009766947114739084
18.9375	0.009745157943513756
18.96875	0.00972343646563165
19.	0.009701781803316281
19.03125	0.009680194434131957
19.0625	0.009658673443610129
19.09375	0.009637218611263544
19.125	0.009615829716604941
19.15625	0.009594506539147066
19.1875	0.00957324885840266
19.21875	0.009552056453884466
19.25	0.00953092910510523
19.28125	0.009509866591577688
19.3125	0.00948886869281459
19.34375	0.009467935188328676
19.375	0.009447065857632686
19.40625	0.009426260480239368
19.4375	0.00940551883566146
19.46875	0.009384840703411708
19.5	0.009364225863002854
19.53125	0.009343674200879566
19.5625	0.0093231853889955
19.59375	0.009302759162840018
19.625	0.009282395344949427
19.65625	0.009262093701352198
19.6875	0.009241854024376958
19.71875	0.009221666312103841
19.75	0.00920154018225409
19.78125	0.00918147551714444
19.8125	0.009161472107358674
19.84375	0.009141529867252944
19.875	0.009121648554645676
19.90625	0.009101828113100868
19.9375	0.009082068270139694
19.96875	0.009062368995635109
20.	0.009042729989377898
20.03125	0.009023151246617232
20.0625	0.00900363244003479
20.09375	0.008984173403124414
20.125	0.008964773969379938
20.15625	0.008945433972295198
20.1875	0.00892615324536403
20.21875	0.008906931622080269
20.25	0.008887768935937757
20.28125	0.008868665020430325
20.3125	0.008849619709051812
20.34375	0.008830632835296053
20.375	0.008811704232656885
20.40625	0.008792833734628143
20.4375	0.008774021174703666
20.46875	0.008755266386377289
20.5	0.008736569203142846
20.53125	0.008717929168091814
20.5625	0.00869934640682363
20.59375	0.00868082049018085
20.625	0.008662351519265539
20.65625	0.008643939092179734
20.6875	0.008625583285716167
20.71875	0.008607290150739744
20.75	0.008589053276241772
20.78125	0.008570872273026862
20.8125	0.00855274713482807
20.84375	0.00853467749003951
20.875	0.008516663316947483
20.90625	0.008498704263762204
20.9375	0.008480800290889802
20.96875	0.00846295106874202
21.	0.008445156537224309
21.03125	0.008427416417505221
21.0625	0.008409730600016312
21.09375	0.008392098890805093
21.125	0.008374521095919083
21.15625	0.008356997021405792
21.1875	0.008339526473312741
21.21875	0.008322109257687433
21.25	0.008304745180577392
21.28125	0.008287434048030127
21.3125	0.008270175666093154
21.34375	0.008252969840813989
21.375	0.008235816378240139
21.40625	0.008218715084419126
21.4375	0.00820166576539846
21.46875	0.008184668227225658
21.5	0.008167722275948232
21.53125	0.008150827254252004
21.5625	0.008133983434263845
21.59375	0.008117190180691188
21.625	0.0081004477489614
21.65625	0.008083755527418425
21.6875	0.00806711375293865
21.71875	0.008050520356866866
21.75	0.008033977046600794
21.78125	0.00801748326600717
21.8125	0.008001039223237614
21.84375	0.007984644388824532
21.875	0.007968298948580085
21.90625	0.00795200239745402
21.9375	0.007935754900893143
21.96875	0.007919555975625
22.	0.007903405769123389
22.03125	0.00788730374654019
22.0625	0.007871250110926768
22.09375	0.007855244697463537
22.125	0.00783928734133092
22.15625	0.007823377877709339
22.1875	0.0078075161417792156
22.21875	0.007791701968720963
22.25	0.007775935193715006
22.28125	0.007760215651941765
22.3125	0.007744543178581658
22.34375	0.007728917608815105
22.375	0.007713338777822529
22.40625	0.007697806520784348
22.4375	0.007682320672880981
22.46875	0.00766688106929285
22.5	0.007651487545200374
22.53125	0.0076361387998191265
22.5625	0.007620835772603194
22.59375	0.007605577212396675
22.625	0.007590364016875005
22.65625	0.007575194977003718
22.6875	0.007560070955713453
22.71875	0.007544990630809678
22.75	0.007529954981205852
22.78125	0.007514962880720257
22.8125	0.007500015124362915
22.84375	0.007485110624644
22.875	0.007470250144505629
22.90625	0.007455432634439832
22.9375	0.007440658825806846
22.96875	0.007425927707900535
23.	0.007411239979501387
23.03125	0.007396594800150457
23.0625	0.007381992708064185
23.09375	0.0073674335638905
23.125	0.007352917228277326
23.15625	0.007338443561872596
23.1875	0.007324012425324233
23.21875	0.0073096236792801654
23.25	0.007295277184388323
23.28125	0.007280972801296633
23.3125	0.007266710390653021
23.34375	0.007252489813105419
23.375	0.007238310929301749
23.40625	0.007224173599889944
23.4375	0.007210077685517928
23.46875	0.00719602304683363
23.5	0.0071820095444849776
23.53125	0.007168037039119898
23.5625	0.00715410539138632
23.59375	0.007140214461932169
23.625	0.007126364111405377
23.65625	0.007112554200453869
23.6875	0.0070987845897255725
23.71875	0.0070850551398684136
23.75	0.007071365711530325
23.78125	0.0070577161653592275
23.8125	0.007044106362003055
23.84375	0.007030536162109731
23.875	0.007017005426327187
23.90625	0.007003514015303348
23.9375	0.006990061789686142
23.96875	0.006976648610123495
24.	0.006963274337263342
24.03125	0.006949938831753599
24.0625	0.006936641954242204
24.09375	0.006923383565377079
24.125	0.006910163525806156
24.15625	0.006896981696177356
24.1875	0.0068838379371386135
24.21875	0.006870732109337852
24.25	0.006857664073423003
24.28125	0.006844633690041991
24.3125	0.006831640819842744
24.34375	0.0068186853234731915
24.375	0.006805767061581258
24.40625	0.006792885894814873
24.4375	0.006780041683821966
24.46875	0.006767234289250462
24.5	0.00675446357174829
24.53125	0.006741727116429547
24.5625	0.0067290270628101055
24.59375	0.006716361056759404
24.625	0.006703731183622076
24.65625	0.00669113515512638
24.6875	0.006678574997166352
24.71875	0.006666048537207852
24.75	0.00665355769155886
24.78125	0.006641100296790207
24.8125	0.006628678266082539
24.84375	0.0066162894960090654
24.875	0.006603935845633194
24.90625	0.006591615270658855
24.9375	0.006579329576737943
24.96875	0.006567076775858182
25.	0.006554858622946154
25.03125	0.006542673086255492
25.0625	0.0065305219699951095
25.09375	0.006518405161800362
25.125	0.006506322549306605
25.15625	0.006494274020149193
25.1875	0.0064822594619634855
25.21875	0.006470278762384836
25.25	0.0064583318090486
25.28125	0.006446418489590137
25.3125	0.006434538691644798
25.34375	0.006422692302847943
25.375	0.0064108792108349254
25.40625	0.006399099303241103
25.4375	0.006387352467701829
25.46875	0.006375638591852462
25.5	0.006363957563328358
25.53125	0.006352309269764871
25.5625	0.006340693598797357
25.59375	0.006329110438061174
25.625	0.006317559675191676
25.65625	0.0063060411978242215
25.6875	0.006294554893594163
25.71875	0.006283100650136859
25.75	0.006271678355087664
25.78125	0.006260287896081934
25.8125	0.006248929160755025
25.84375	0.006237602036742295
25.875	0.006226306411679098
25.90625	0.0062150421732007875
25.9375	0.006203809208942725
25.96875	0.006192607406540263
26.	0.006181436653628757
26.03125	0.006170296837843564
26.0625	0.006159187846820042
26.09375	0.006148109568193543
26.125	0.006137061889599425
26.15625	0.006126044698673044
26.1875	0.006115057883049754
26.21875	0.006104101330364915
26.25	0.006093174928253877
26.28125	0.006082278564352003
26.3125	0.006071412126294644
26.34375	0.006060575501717157
26.375	0.006049768578254898
26.40625	0.006038991243543224
26.4375	0.00602824338521749
26.46875	0.006017524890913051
26.5	0.006006835648265264
26.53125	0.005996173441123022
26.5625	0.005985540263990615
26.59375	0.005974933951917714
26.625	0.005964356454302271
26.65625	0.005953805655345373
26.6875	0.005943283461249886
26.71875	0.005932787803088863
26.75	0.00592232054601757
26.78125	0.005911879669382412
26.8125	0.0059014669957587985
26.84375	0.005891080551126361
26.875	0.005880722116990058
26.90625	0.005870389766394927
26.9375	0.005860085239214164
26.96875	0.005849806655355522
27.	0.005839555713133456
27.03125	0.005829330590516532
27.0625	0.00581913293291641
27.09375	0.0058089626532924
27.125	0.005798819664603814
27.15625	0.005788703879809958
27.1875	0.005778615211870142
27.21875	0.005768553573743677
27.25	0.0057585188783898685
27.28125	0.005748511038768025
27.3125	0.005738529967837461
27.34375	0.005728575578557482
27.375	0.005718647783887396
27.40625	0.005708746496786515
27.4375	0.005698871630214147
27.46875	0.005689023097129599
27.5	0.005679200810492182
27.53125	0.005669404683261205
27.5625	0.005659634628395977
27.59375	0.0056498905588558065
27.625	0.005640172387600003
27.65625	0.005630480027587876
27.6875	0.005620813391778733
27.71875	0.005611172393131884
27.75	0.00560155694460664
27.78125	0.005591966959162306
27.8125	0.005582402349758194
27.84375	0.005572863029353614
27.875	0.005563348910907871
27.90625	0.005553859907380278
27.9375	0.0055443959317301415
27.96875	0.005534956896916772
28.	0.005525542715899477
28.03125	0.005516153301637568
28.0625	0.005506788567090352
28.09375	0.0054974484252171395
28.125	0.0054881327889772374
28.15625	0.005478841571329958
28.1875	0.005469574685234607
28.21875	0.0054603320436504964
28.25	0.005451113559536935
28.28125	0.005441919145853227
28.3125	0.005432748715558688
28.34375	0.005423602181612624
28.375	0.005414479456974343
28.40625	0.005405380454603156
28.4375	0.005396305087458372
